date,log_ret_close
2022-08-17,-0.008237344
2022-08-18,-0.004309252
2022-08-19,0.0020581295
2022-08-20,-0.0044239527
2022-08-21,-0.0043054475
2022-08-22,0.0070381397
2022-08-23,-0.016255101
2022-08-24,0.0067823287
2022-08-25,-0.012373016
2022-08-26,0.0044236965
2022-08-27,0.026097564
2022-08-28,0.019111196
2022-08-29,0.032602016
2022-08-30,0.0030112222
2022-08-31,0.014902561
2022-09-01,-0.0043383604
2022-09-02,0.0107108345
2022-09-03,0.0022165864
2022-09-04,-0.009104612
2022-09-05,-0.007140831
2022-09-06,-0.003530002
2022-09-07,0.00807963
2022-09-08,0.009724422
2022-09-09,-0.003028543
2022-09-10,0.0024494997
2022-09-11,-0.0021605617
2022-09-12,0.012556954
2022-09-13,0.012122056
2022-09-14,-0.001964863
2022-09-15,0.0054859975
2022-09-16,0.0014317998
2022-09-17,0.024217563
2022-09-18,0.017767197
2022-09-19,-0.0076058083
2022-09-20,0.0077836006
2022-09-21,-0.0022637064
2022-09-22,-0.014431106
2022-09-23,0.0063451994
2022-09-24,-0.003885538
2022-09-25,0.0081647495
2022-09-26,-0.00024169659
2022-09-27,0.0010944718
2022-09-28,-0.0011998963
2022-09-29,0.0030330534
2022-09-30,-0.0011998963
2022-10-01,0.0050239153
2022-10-02,0.007354019
2022-10-03,-0.005043638
2022-10-04,-0.003530002
2022-10-05,-0.0074313125
2022-10-06,-0.006554489
2022-10-07,-0.005061684
2022-10-08,-0.024493637
2022-10-09,-0.010814714
2022-10-10,0.010009083
2022-10-11,-0.0011048213
2022-10-12,0.011942656
2022-10-13,0.011522719
2022-10-14,-0.003530002
2022-10-15,0.0045466917
2022-10-16,0.007354019
2022-10-17,-0.014463024
2022-10-18,-0.003530002
2022-10-19,0.007354019
2022-10-20,0.007354019
2022-10-21,-0.00072267227
2022-10-22,-0.0056271926
2022-10-23,-0.001527002
2022-10-24,0.005497909
2022-10-25,0.0016074317
2022-10-26,0.01888779
2022-10-27,-0.004474066
2022-10-28,0.0012176813
2022-10-29,0.014388342
2022-10-30,-0.0028978416
2022-10-31,0.018359168
2022-11-01,0.007885684
2022-11-02,0.0065569626
2022-11-03,-0.0063984254
2022-11-04,0.024041591
2022-11-05,0.020362439
2022-11-06,0.011730573
2022-11-07,-0.00049911067
2022-11-08,-0.0025876544
2022-11-09,0.0073995003
2022-11-10,-0.005864002
2022-11-11,0.016723508
2022-11-12,0.015389859
2022-11-13,-0.005802606
2022-11-14,0.020231077
2022-11-15,0.00040510183
2022-11-16,0.0036677537
2022-11-17,-0.002150184
2022-11-18,0.0066446103
2022-11-19,-0.004668992
2022-11-20,-0.0056271926
2022-11-21,-0.0050310735
2022-11-22,-0.009458368
2022-11-23,0.005060049
2022-11-24,-0.0009313501
2022-11-25,0.0077836006
2022-11-26,0.0077836006
2022-11-27,-0.003530002
2022-11-28,-0.003530002
2022-11-29,-0.005043638
2022-11-30,-0.0027135347
2022-12-01,-0.0003541106
2022-12-02,0.010824467
2022-12-03,0.0021982456
2022-12-04,-0.016435148
2022-12-05,0.010885513
2022-12-06,-0.004663337
2022-12-07,-0.003465288
2022-12-08,-0.014826441
2022-12-09,0.014063154
2022-12-10,-0.0067175133
2022-12-11,-0.0010004326
2022-12-12,-0.012344399
2022-12-13,-0.0025794616
2022-12-14,0.001068242
2022-12-15,-1.4401698e-05
2022-12-16,-0.0045996727
2022-12-17,-0.014666224
2022-12-18,-0.015026068
2022-12-19,-0.001258456
2022-12-20,-0.0034736812
2022-12-21,0.007941744
2022-12-22,0.003191662
2022-12-23,-0.0026836388
2022-12-24,0.002565631
2022-12-25,-0.00072267227
2022-12-26,0.0049535315
2022-12-27,-0.005043638
2022-12-28,0.0016074317
2022-12-29,0.0050239153
2022-12-30,-0.0056271926
2022-12-31,-0.003530002
2023-01-01,0.0045466917
2023-01-02,-0.0011998963
2023-01-03,-0.003530002
2023-01-04,0.0045466917
2023-01-05,-0.0011998963
2023-01-06,-0.010808273
2023-01-07,0.0021982456
2023-01-08,-0.0035483434
2023-01-09,0.01888779
2023-01-10,-0.007684494
2023-01-11,0.009725901
2023-01-12,0.0045371456
2023-01-13,0.01597037
2023-01-14,0.006486929
2023-01-15,0.006486929
2023-01-16,0.006486929
2023-01-17,0.016339682
2023-01-18,0.0008372424
2023-01-19,0.00038671438
2023-01-20,0.01002475
2023-01-21,0.0067591537
2023-01-22,0.021538602
2023-01-23,0.022811336
2023-01-24,0.024667447
2023-01-25,0.0011604064
2023-01-26,0.010324114
2023-01-27,0.014558957
2023-01-28,0.017407516
2023-01-29,0.012418627
2023-01-30,0.012418627
2023-01-31,0.0077123647
2023-02-01,0.008790657
2023-02-02,0.015776468
2023-02-03,-0.00049911067
2023-02-04,-0.00049911067
2023-02-05,-0.002010749
2023-02-06,-0.0021076496
2023-02-07,0.016739247
2023-02-08,0.008951214
2023-02-09,0.0046403212
2023-02-10,0.0064699883
2023-02-11,-0.012781274
2023-02-12,0.0031521309
2023-02-13,-0.002119605
2023-02-14,-0.01079332
2023-02-15,-0.0038226296
2023-02-16,0.017445503
2023-02-17,0.01998738
2023-02-18,0.012556954
2023-02-19,0.0062072836
