date,log_ret_close
2022-08-17,-0.0033185536
2022-08-18,-0.005589333
2022-08-19,0.01012081
2022-08-20,-0.0001618091
2022-08-21,-0.008255322
2022-08-22,-0.010929434
2022-08-23,-0.011345946
2022-08-24,-0.020202236
2022-08-25,-0.0069053066
2022-08-26,0.006800203
2022-08-27,0.0265118
2022-08-28,0.0063649905
2022-08-29,0.0045241653
2022-08-30,-0.008117202
2022-08-31,0.009275719
2022-09-01,9.695654e-05
2022-09-02,0.00667672
2022-09-03,0.012310102
2022-09-04,0.0024421178
2022-09-05,0.0024525274
2022-09-06,0.0073910817
2022-09-07,0.02592251
2022-09-08,-0.008756677
2022-09-09,-0.012256326
2022-09-10,0.0146945445
2022-09-11,4.7271413e-05
2022-09-12,0.0031630597
2022-09-13,0.011926156
2022-09-14,0.01663721
2022-09-15,0.00400168
2022-09-16,0.011582383
2022-09-17,-0.0014453802
2022-09-18,0.006110096
2022-09-19,-0.022526965
2022-09-20,0.005791065
2022-09-21,-0.010651873
2022-09-22,-0.0029882186
2022-09-23,-0.0063677947
2022-09-24,0.018295147
2022-09-25,0.007338242
2022-09-26,-0.0033916926
2022-09-27,0.0025100713
2022-09-28,0.00853913
2022-09-29,-0.018902697
2022-09-30,0.0043203924
2022-10-01,-0.0020402847
2022-10-02,7.472843e-05
2022-10-03,-0.005390046
2022-10-04,-0.0065089366
2022-10-05,-0.007985965
2022-10-06,-0.013953092
2022-10-07,-0.0037541287
2022-10-08,-0.02058271
2022-10-09,-0.009833069
2022-10-10,0.0061391857
2022-10-11,0.010919045
2022-10-12,-0.01793747
2022-10-13,0.016834423
2022-10-14,-0.012282017
2022-10-15,0.004264194
2022-10-16,0.018231228
2022-10-17,-0.0024213963
2022-10-18,-0.009233447
2022-10-19,0.0047403104
2022-10-20,-0.0061708093
2022-10-21,0.004305829
2022-10-22,0.0024350449
2022-10-23,0.009637099
2022-10-24,-0.01912519
2022-10-25,0.0012379288
2022-10-26,0.009969759
2022-10-27,-0.006542486
2022-10-28,0.008752038
2022-10-29,0.0181828
2022-10-30,0.0050257365
2022-10-31,0.017851342
2022-11-01,-0.005079717
2022-11-02,0.008356721
2022-11-03,0.006063242
2022-11-04,0.0022935777
2022-11-05,0.011591839
2022-11-06,0.0027861667
2022-11-07,-0.001432526
2022-11-08,-0.010197624
2022-11-09,0.0052305413
2022-11-10,-0.0010336916
2022-11-11,0.009751841
2022-11-12,-0.005849779
2022-11-13,0.0061300844
2022-11-14,0.013501945
2022-11-15,-0.0023395955
2022-11-16,0.008155344
2022-11-17,0.0013460949
2022-11-18,0.0023512982
2022-11-19,0.0058275317
2022-11-20,0.0026713512
2022-11-21,-0.011958778
2022-11-22,0.006969747
2022-11-23,0.020748936
2022-11-24,-0.005245521
2022-11-25,-0.0041887374
2022-11-26,0.008329006
2022-11-27,0.0023182465
2022-11-28,-0.0004970024
2022-11-29,-0.004998877
2022-11-30,0.0041517704
2022-12-01,0.0013430322
2022-12-02,0.016431961
2022-12-03,-0.0011519865
2022-12-04,-0.008211676
2022-12-05,0.003785861
2022-12-06,0.011822885
2022-12-07,0.012173666
2022-12-08,-0.008847358
2022-12-09,0.0016489074
2022-12-10,0.009391001
2022-12-11,-0.00022188046
2022-12-12,-0.00247434
2022-12-13,0.0009922475
2022-12-14,0.017076239
2022-12-15,-0.012890173
2022-12-16,-0.011158569
2022-12-17,-0.0057202517
2022-12-18,-0.008952801
2022-12-19,0.013116213
2022-12-20,0.0086664865
2022-12-21,0.0065516783
2022-12-22,0.010177753
2022-12-23,-0.0026719554
2022-12-24,0.0016219317
2022-12-25,0.009867082
2022-12-26,-0.0019276971
2022-12-27,-0.014629733
2022-12-28,0.007855052
2022-12-29,0.0004309628
2022-12-30,-0.009555988
2022-12-31,0.0049574003
2023-01-01,0.013050762
2023-01-02,0.0052444446
2023-01-03,0.0061114733
2023-01-04,0.010066056
2023-01-05,0.013534368
2023-01-06,-0.0019784176
2023-01-07,0.0072151967
2023-01-08,0.010129598
2023-01-09,0.014596692
2023-01-10,0.0004807059
2023-01-11,0.008206309
2023-01-12,0.0031252378
2023-01-13,0.014504468
2023-01-14,0.010048148
2023-01-15,0.009661972
2023-01-16,0.009411273
2023-01-17,0.014880363
2023-01-18,0.011046461
2023-01-19,0.027501553
2023-01-20,-0.0015079728
2023-01-21,0.033235766
2023-01-22,0.03276517
2023-01-23,0.02369914
2023-01-24,0.0029463898
2023-01-25,0.0016483819
2023-01-26,0.0058197877
2023-01-27,0.0019174175
2023-01-28,0.011224096
2023-01-29,0.0040861242
2023-01-30,0.0025701157
2023-01-31,0.0042507774
2023-02-01,-0.004317542
2023-02-02,0.0081257215
2023-02-03,0.0007428604
2023-02-04,-0.0041766535
2023-02-05,-0.008645413
2023-02-06,-0.00066105195
2023-02-07,-0.0008158819
2023-02-08,0.01177048
2023-02-09,0.0009675593
2023-02-10,-0.020910958
2023-02-11,-0.002658104
2023-02-12,-0.004383595
2023-02-13,-0.009304742
2023-02-14,0.0003264982
2023-02-15,-1.2163732e-05
2023-02-16,0.0044502164
2023-02-17,0.021837793
2023-02-18,0.005242352
2023-02-19,-0.0010005123
2023-02-20,-0.0027636846
2023-02-21,0.010248545
2023-02-22,0.012893815
2023-02-23,0.010951825
2023-02-24,0.015543528
2023-02-25,0.005663046
2023-02-26,0.0047781006
2023-02-27,-0.0008896609
2023-02-28,-0.013424765
2023-03-01,-0.0018670822
2023-03-02,-0.013052964
2023-03-03,-0.010764903
2023-03-04,0.017265972
2023-03-05,0.003230604
2023-03-06,0.012080723
2023-03-07,0.006186495
2023-03-08,0.005468952
2023-03-09,-0.014184948
2023-03-10,-0.009518321
2023-03-11,-0.017916389
2023-03-12,0.00089655805
2023-03-13,-0.018487114
2023-03-14,0.011006894
2023-03-15,0.012346149
2023-03-16,-0.010979821
2023-03-17,0.0020179977
2023-03-18,0.0004840731
2023-03-19,-0.020054448
2023-03-20,0.007911597
2023-03-21,-0.0031714102
2023-03-22,0.020212185
2023-03-23,-0.013284618
2023-03-24,0.01816687
2023-03-25,0.013344748
2023-03-26,0.009920928
2023-03-27,0.004026065
2023-03-28,0.022457946
2023-03-29,-0.016688757
2023-03-30,-0.009741416
2023-03-31,-0.009554982
2023-04-01,0.0054731057
2023-04-02,0.00097017724
2023-04-03,0.006114491
2023-04-04,0.008589333
2023-04-05,-0.018994793
2023-04-06,-0.006515725
2023-04-07,-0.0018882041
2023-04-08,-0.002291442
2023-04-09,0.00835261
2023-04-10,-0.010319686
2023-04-11,-0.0023028369
2023-04-12,-0.01628993
2023-04-13,-0.0044142697
2023-04-14,0.0009785536
2023-04-15,-0.006830945
