date,log_ret_close
2025-08-09,-0.0017046655
2025-08-10,-0.0153803425
2025-08-11,-0.0140149975
2025-08-12,-0.016093668
2025-08-13,-0.033497073
2025-08-14,-0.019862978
2025-08-15,-0.024336815
2025-08-16,-0.004880371
2025-08-17,-0.0038897155
2025-08-18,-0.012903725
2025-08-19,-0.0014723105
2025-08-20,-0.0072638425
2025-08-21,-0.020848457
2025-08-22,-0.021616226
2025-08-23,-0.025099212
2025-08-24,-0.013844817
2025-08-25,-0.011654356
2025-08-26,-0.014302815
2025-08-27,-0.011045015
2025-08-28,-0.024728678
2025-08-29,-0.027549902
2025-08-30,-0.003403487
2025-08-31,-0.008541903
2025-09-01,-0.014649781
2025-09-02,0.004065258
2025-09-03,-0.019868042
2025-09-04,-0.007978632
2025-09-05,-0.023481159
2025-09-06,-0.019868042
2025-09-07,-0.025272524
2025-09-08,-0.022818977
2025-09-09,-0.024691248
2025-09-10,0.010037403
2025-09-11,-0.019466143
2025-09-12,-0.01919642
2025-09-13,-0.040745754
2025-09-14,-0.01779761
2025-09-15,-0.009262857
2025-09-16,-0.01595021
2025-09-17,-0.013987861
2025-09-18,-0.015853561
2025-09-19,-0.0041644806
2025-09-20,-0.013779155
2025-09-21,-0.0073140957
2025-09-22,-0.021356026
2025-09-23,-0.014351702
2025-09-24,-0.015712036
2025-09-25,-0.024942603
2025-09-26,-0.012274493
2025-09-27,-0.018088782
2025-09-28,-0.023014046
2025-09-29,0.0004515533
2025-09-30,-0.016976466
2025-10-01,0.004702478
2025-10-02,-0.024012513
2025-10-03,-0.019580716
2025-10-04,-0.02032104
2025-10-05,-0.009004631
2025-10-06,-0.008027521
2025-10-07,-0.014818416
2025-10-08,-0.018751511
2025-10-09,-0.018476425
2025-10-10,-0.01797566
2025-10-11,-0.016738953
2025-10-12,-0.002115966
2025-10-13,-0.013752782
2025-10-14,-0.032050315
2025-10-15,0.017357944
2025-10-16,-0.005210305
2025-10-17,-0.009965177
2025-10-18,-0.019782517
2025-10-19,-0.015370314
2025-10-20,-0.010449453
2025-10-21,-0.022183876
2025-10-22,0.010759088
2025-10-23,-0.016248664
2025-10-24,-0.004121581
2025-10-25,-0.010818622
2025-10-26,-0.018210514
2025-10-27,-0.007836099
2025-10-28,-0.013844817
2025-10-29,0.0055667157
2025-10-30,-0.021441039
2025-10-31,-0.020999843
2025-11-01,-0.0077973036
2025-11-02,-0.0012673835
2025-11-03,-0.007837421
2025-11-04,-0.00083287456
2025-11-05,0.010759088
2025-11-06,-0.018946424
2025-11-07,-0.022117114
2025-11-08,-0.004479515
2025-11-09,-0.0018168871
2025-11-10,-0.0055920375
2025-11-11,-0.0034214996
2025-11-12,0.0060200696
2025-11-13,-0.007025326
2025-11-14,0.0068748123
2025-11-15,-0.0077159335
2025-11-16,-0.0034405303
2025-11-17,0.0020962742
2025-11-18,0.0325033
2025-11-19,0.0033756162
2025-11-20,-0.021931835
2025-11-21,-0.00065847207
2025-11-22,-0.0004581395
2025-11-23,-0.0063816183
2025-11-24,0.0053431527
2025-11-25,0.011999411
2025-11-26,0.015707375
2025-11-27,-0.0034275285
2025-11-28,-0.0026672652
2025-11-29,0.0043794443
2025-11-30,0.010570125
2025-12-01,0.012191483
2025-12-02,0.018723194
2025-12-03,0.0011842666
2025-12-04,-0.008217107
2025-12-05,0.012380908
2025-12-06,0.019460235
2025-12-07,0.0030842524
2025-12-08,0.0002964794
2025-12-09,-0.0024323107
2025-12-10,0.009532499
2025-12-11,-0.0012046677
2025-12-12,-0.0014511346
2025-12-13,0.00157018
2025-12-14,0.0030842524
2025-12-15,-0.0071628303
2025-12-16,0.0028560113
2025-12-17,-0.005253634
2025-12-18,-0.014306414
2025-12-19,-0.012334964
2025-12-20,-0.023847923
2025-12-21,0.004268291
2025-12-22,-0.008365029
2025-12-23,-0.00029622432
2025-12-24,0.030301046
2025-12-25,0.04032101
2025-12-26,0.0046447986
2025-12-27,-0.000455129
2025-12-28,0.0044384585
2025-12-29,0.007981951
2025-12-30,0.023648266
2025-12-31,0.0023317917
2026-01-01,0.002339734
2026-01-02,0.005753677
2026-01-03,-0.009674535
2026-01-04,0.008264228
2026-01-05,0.0201391
2026-01-06,0.005897409
2026-01-07,-0.00801877
2026-01-08,6.4996944e-05
2026-01-09,0.00018084352
2026-01-10,0.006495232
2026-01-11,0.008152758
2026-01-12,0.0037922557
2026-01-13,-0.025773183
2026-01-14,-0.010150186
2026-01-15,-0.0053869155
2026-01-16,0.006973703
2026-01-17,0.0027288862
2026-01-18,0.008152758
2026-01-19,-0.0048561958
2026-01-20,-0.026461255
2026-01-21,0.018086575
2026-01-22,-0.009525015
2026-01-23,-0.009286745
2026-01-24,0.008610544
2026-01-25,0.0074564805
2026-01-26,0.0026249092
2026-01-27,0.016072595
2026-01-28,0.033607922
2026-01-29,0.00366568
2026-01-30,0.0041267048
2026-01-31,0.0007263571
2026-02-01,0.016861062
2026-02-02,0.041647926
2026-02-03,0.01636573
2026-02-04,0.013163562
2026-02-05,0.04492079
2026-02-06,0.009707908
2026-02-07,-0.038526233
2026-02-08,-0.024290523
2026-02-09,0.006416041
2026-02-10,0.005754677
2026-02-11,0.014189147
2026-02-12,0.037973024
2026-02-13,-0.008148922
2026-02-14,-0.009485924
2026-02-15,0.00511229
2026-02-16,0.022979757
2026-02-17,-0.0016508404
2026-02-18,0.007990844
2026-02-19,-0.0027826417
2026-02-20,0.0032377394
2026-02-21,0.005487393
2026-02-22,0.0009873068
2026-02-23,-0.0069719325
2026-02-24,-0.003488932
2026-02-25,-0.0012096454
2026-02-26,-0.018739002
2026-02-27,-0.00037878964
2026-02-28,0.0077119777
2026-03-01,0.0030774276
2026-03-02,0.009707908
2026-03-03,-0.005769796
2026-03-04,-0.0070830393
2026-03-05,-0.005769796
2026-03-06,-0.000859087
2026-03-07,0.003157445
2026-03-08,-0.010266515
2026-03-09,-0.0015124475
2026-03-10,0.009008191
2026-03-11,0.0015776843
2026-03-12,-0.0016508404
2026-03-13,-0.0012096454
2026-03-14,0.0013313718
2026-03-15,0.002454052
2026-03-16,-0.003811821
2026-03-17,-0.01933404
2026-03-18,-0.0053753364
2026-03-19,-0.0016649639
2026-03-20,-0.0005601253
2026-03-21,-0.006311797
2026-03-22,-0.009585478
2026-03-23,-0.011375918
2026-03-24,-0.007129695
2026-03-25,0.008388885
2026-03-26,0.0055456846
2026-03-27,-0.0037102334
2026-03-28,-1.5829835e-05
2026-03-29,0.0069302903
2026-03-30,0.003598225
2026-03-31,0.0054573803
2026-04-01,-0.0025500727
2026-04-02,-0.0028623457
2026-04-03,0.00608339
2026-04-04,0.010817678
2026-04-05,0.012097017
2026-04-06,0.00078171154
2026-04-07,0.0052749296
