date,log_ret_close
2022-08-17,-0.0013119376819324471
2022-08-18,0.05863400724704627
2022-08-19,0.017654737945631833
2022-08-20,0.023719220657344935
2022-08-21,0.020241261283577096
2022-08-22,0.020938777364175924
2022-08-23,0.021118160862091208
2022-08-24,0.02133962518530643
2022-08-25,0.020319023910012418
2022-08-26,0.01952667078180271
2022-08-27,0.018686012833650442
2022-08-28,0.018309387955803773
2022-08-29,0.018397589452871503
2022-08-30,0.02111209856782687
2022-08-31,0.018529906841656417
2022-09-01,0.015589556168355015
2022-09-02,0.012509280611005265
2022-09-03,0.009688282866219658
2022-09-04,0.0065591873182474295
2022-09-05,-0.0004967688081100527
2022-09-06,-0.0011839325343586948
2022-09-07,0.008569285198626167
2022-09-08,0.005465544930133341
2022-09-09,0.00326612027989321
2022-09-10,-0.017103234766842494
2022-09-11,0.010893321259336612
2022-09-12,0.020565096606350808
2022-09-13,0.023523662792032253
2022-09-14,0.02540804057986098
2022-09-15,0.023205218736263446
2022-09-16,0.005718426514699844
2022-09-17,-0.024433757200277528
2022-09-18,-0.0314281066448322
2022-09-19,0.00385806761529333
2022-09-20,0.05355242526733273
2022-09-21,0.0032621169086400614
2022-09-22,0.0001449692576518946
2022-09-23,0.005048984853010148
2022-09-24,0.001327541067931877
2022-09-25,0.005668442086258836
2022-09-26,0.0073288826627347856
2022-09-27,0.009882253610199163
2022-09-28,0.01522692272568002
2022-09-29,0.016465637646954648
2022-09-30,0.014125684762915744
2022-10-01,-0.003074889995847617
2022-10-02,-0.015432068366758936
2022-10-03,-0.018849636434701195
2022-10-04,-0.013116190678535311
2022-10-05,-0.008286184356668391
2022-10-06,-0.007632530844158859
2022-10-07,-0.007978526415458466
2022-10-08,-0.011652207411612724
2022-10-09,-0.017196919679382423
2022-10-10,-0.007098425332580184
2022-10-11,0.015796594072138487
2022-10-12,0.019728729089050878
2022-10-13,0.011386563867058663
2022-10-14,-0.00591324480847661
2022-10-15,0.030389068055214997
2022-10-16,0.04408554303058095
2022-10-17,0.014470901195624865
2022-10-18,-0.002778672460466647
2022-10-19,0.011183042563139532
2022-10-20,0.023431237568963363
2022-10-21,0.053521434438833636
2022-10-22,0.04244332675122572
2022-10-23,0.022528754897766533
2022-10-24,0.002896660033889366
2022-10-25,0.006387323602501084
2022-10-26,0.00030291837668555005
2022-10-27,-0.0030570081992469106
2022-10-28,-0.003132692833509823
2022-10-29,-0.0034080296283241635
2022-10-30,-0.005636889563725024
2022-10-31,-0.00729055342921011
2022-11-01,-0.005889719323201988
2022-11-02,-0.003860821006372278
2022-11-03,0.0029283579255889453
2022-11-04,0.015019482841030989
2022-11-05,0.014129977009646882
2022-11-06,0.005624528905611582
2022-11-07,0.0033812089807243803
2022-11-08,0.011077468034265604
2022-11-09,-0.03266262630458565
2022-11-10,0.019780033729007607
2022-11-11,0.017916892098189238
2022-11-12,0.016999145797863865
2022-11-13,0.016774891657389407
2022-11-14,0.016667746363020035
2022-11-15,0.016889744247460932
2022-11-16,0.017542608894557853
2022-11-17,0.017989517921618424
2022-11-18,0.017273183424720055
2022-11-19,0.016806865328734766
2022-11-20,0.014586554390427643
2022-11-21,0.012339816132394016
2022-11-22,0.013838776393622229
2022-11-23,0.005966075313482158
2022-11-24,-0.0050024243459827825
2022-11-25,0.02862361469473549
2022-11-26,0.04909982467724681
2022-11-27,0.02252540371382241
2022-11-28,-0.0010662757133436049
2022-11-29,-0.009373577135958024
2022-11-30,-0.010171004830737223
2022-12-01,-0.0064930287214088125
2022-12-02,-0.00565910799623915
2022-12-03,-0.005078831758706895
2022-12-04,-0.005276911663865291
2022-12-05,-0.0056156692271774195
2022-12-06,-0.006595990303935498
2022-12-07,0.0031947581891226193
2022-12-08,0.005099357343056492
2022-12-09,0.004259177427967789
2022-12-10,-0.0001806951476827981
2022-12-11,-0.0028959379044120534
2022-12-12,-0.00395833972454044
2022-12-13,-0.00425606158727556
2022-12-14,-0.002707706114432523
2022-12-15,-0.0022714495240030164
2022-12-16,-0.0036866844962502032
2022-12-17,-0.0027182857712438335
2022-12-18,0.0075338634061838175
2022-12-19,0.00021075690903929467
2022-12-20,0.0900693327061447
2022-12-21,0.02082368814819901
2022-12-22,-0.010162078492073477
2022-12-23,-0.023465255400076972
2022-12-24,-0.03248347079357013
2022-12-25,-0.04842328085263079
2022-12-26,-0.06589846796269727
2022-12-27,-0.010595081812513608
2022-12-28,-0.006859961749377606
2022-12-29,0.002967855015060916
2022-12-30,-0.012986977199992117
2022-12-31,-0.02581147158075623
2023-01-01,-0.029350044733627827
2023-01-02,-0.03742720790290639
2023-01-03,-0.05744277953798006
2023-01-04,-0.03452062523360991
2023-01-05,0.021415178110251003
2023-01-06,0.01652928746727851
2023-01-07,0.014634561351682583
2023-01-08,0.005618999724671607
2023-01-09,0.0041173033209625995
2023-01-10,0.00575639666782083
2023-01-11,0.0023743016332460273
2023-01-12,0.00441911878992108
2023-01-13,0.008838849231699364
2023-01-14,0.01042954730310642
2023-01-15,0.011024663017779941
2023-01-16,0.008250882043584845
2023-01-17,0.0037276049771020614
2023-01-18,0.0022135908804962745
2023-01-19,0.003895597062925457
2023-01-20,0.002864249641059864
2023-01-21,0.00019122240520973166
2023-01-22,-0.00236073896030195
2023-01-23,-0.002055956820780365
2023-01-24,0.00024801521163026613
2023-01-25,0.0036815861252576104
2023-01-26,0.005569776523677003
2023-01-27,0.005274838446247855
2023-01-28,0.002280990515154277
2023-01-29,-0.0016989896131256663
2023-01-30,0.002874448325953176
2023-01-31,-0.04911774309650911
2023-02-01,0.02332165644136367
2023-02-02,-0.013012123346280276
2023-02-03,-0.0025459892842365703
2023-02-04,0.0069109845899662445
2023-02-05,0.014516409176900287
2023-02-06,0.019436392248669644
2023-02-07,0.020185822176581304
2023-02-08,0.020001820117752138
2023-02-09,0.020402753817122983
2023-02-10,0.019987998381616724
2023-02-11,0.019733066885961333
2023-02-12,0.020558295250416643
2023-02-13,0.022153951378022348
2023-02-14,0.021019456897435493
2023-02-15,0.02098233296383109
2023-02-16,0.013477729782848898
2023-02-17,-9.941361343290822e-05
2023-02-18,-0.027095219871766663
2023-02-19,0.019945377028703047
2023-02-20,0.009840054661488469
2023-02-21,0.004016524901192239
2023-02-22,-0.0019167040573068103
2023-02-23,-0.015564353569014686
2023-02-24,-0.0194134502850868
2023-02-25,0.0054276277721255275
