date,log_ret_close
2025-04-19,-0.004325816028232295
2025-04-20,-0.004336686813031614
2025-04-21,-0.004337245654428883
2025-04-22,-0.004341992865385731
2025-04-23,0.01068357059990803
2025-04-24,0.012985858653330393
2025-04-25,0.013302608563342498
2025-04-26,0.013345690931184179
2025-04-27,0.01335174949196611
2025-04-28,0.013352801952035205
2025-04-29,0.013353501204686459
2025-04-30,0.0133536538739491
2025-05-01,0.013198363361891709
2025-05-02,-0.0026082594500841313
2025-05-03,-0.004281020005314447
2025-05-04,-0.0043380618354945735
2025-05-05,0.006068897799929935
2025-05-06,0.004280278092298143
2025-05-07,0.004302238467969118
2025-05-08,0.004290474395914925
2025-05-09,-0.001108219671143839
2025-05-10,-0.0039022652828321694
2025-05-11,0.010743220710634452
2025-05-12,0.012994931054896332
2025-05-13,-0.004339617782583294
2025-05-14,-0.004340393596283645
2025-05-15,0.011791561770168883
2025-05-16,0.006394198260326292
2025-05-17,0.004305025059478194
2025-05-18,0.00751246698687642
2025-05-19,0.0038249468526043995
2025-05-20,0.0052757221321720026
2025-05-21,0.004008199768054058
2025-05-22,0.004282830771927964
2025-05-23,0.01704598334394485
2025-05-24,0.004303959846132348
2025-05-25,0.0039509397184381775
2025-05-26,0.008522743354982126
2025-05-27,0.005927106831367511
2025-05-28,0.004996786738344798
2025-05-29,0.005437456999621247
2025-05-30,0.00644071085023095
2025-05-31,0.0064407131398537786
2025-06-01,0.006440712506086417
2025-06-02,0.006440713750802143
2025-06-03,0.006440715519177374
2025-06-04,0.006440714417703497
2025-06-05,0.006440711082432819
2025-06-06,-0.017123716120141727
2025-06-07,0.0064407151634743726
2025-06-08,0.0064407138245928496
2025-06-09,0.006440710107078529
2025-06-10,0.0049960192335290025
2025-06-11,0.003422925275913428
2025-06-12,0.0042289365501802095
2025-06-13,0.005560816261903415
2025-06-14,0.005003137713782867
2025-06-15,0.00503303994126553
2025-06-16,0.006399214915394594
2025-06-17,0.005014636268992213
2025-06-18,0.006436492331947867
2025-06-19,0.006440647452853714
2025-06-20,0.006440675027411032
2025-06-21,0.006440669922423502
2025-06-22,0.00644066998871666
2025-06-23,0.006440678018014304
2025-06-24,0.006440700039180743
2025-06-25,0.004996000738115021
2025-06-26,0.0036090454127924547
2025-06-27,0.004227809640776906
2025-06-28,0.004282927187261053
2025-06-29,0.011699982363314397
2025-06-30,0.016705059703942284
2025-07-01,0.027249316648401235
2025-07-02,0.004285634074044562
2025-07-03,0.030841681488444083
2025-07-04,0.0023196293726743325
2025-07-05,0.02892256346507235
2025-07-06,0.03579924451790889
2025-07-07,0.03405114231338528
2025-07-08,0.00660854333105499
2025-07-09,0.004893279881856349
2025-07-10,0.01845253407777429
2025-07-11,0.012413835334774581
2025-07-12,0.013220035179417534
2025-07-13,0.013335457221618163
2025-07-14,0.013351130826816535
2025-07-15,0.013353279330818188
2025-07-16,0.013353419240312546
2025-07-17,0.013353754135867715
2025-07-18,0.01335388226501208
2025-07-19,-0.004341419549277935
2025-07-20,0.019497115658459883
2025-07-21,0.004299829114618483
2025-07-22,0.005156306133024324
2025-07-23,0.003967974629726815
2025-07-24,0.008601845807469144
2025-07-25,0.005006179881673043
2025-07-26,0.004998493807655782
2025-07-27,0.0064108304573423786
2025-07-28,0.00559844965226769
2025-07-29,0.00644001689530372
2025-07-30,0.006440706204397469
2025-07-31,0.006440708409262537
2025-08-01,0.006440702022139439
2025-08-02,0.0064407004661962974
2025-08-03,-0.017038649092814287
2025-08-04,-0.012080050683315732
2025-08-05,0.006440710352588121
2025-08-06,0.006440705527365018
2025-08-07,0.006440704659288855
2025-08-08,0.006440705442036253
2025-08-09,0.006224744494332121
2025-08-10,0.004997423042487414
2025-08-11,0.003253943329730162
2025-08-12,0.004224291488098334
2025-08-13,0.03929718591907648
2025-08-14,-0.0011938240211192205
2025-08-15,0.02392378083563863
2025-08-16,0.004303884572657374
2025-08-17,0.0039037166278055903
2025-08-18,0.007919021065521975
2025-08-19,0.00500152788858494
2025-08-20,0.006440636784175863
2025-08-21,0.006440681633794486
2025-08-22,0.006440681597282859
2025-08-23,0.0064407021119872315
2025-08-24,0.006440406220674766
2025-08-25,0.0064406697330813625
2025-08-26,0.006440679361279705
2025-08-27,0.006440696711078574
2025-08-28,0.006440691361023869
2025-08-29,0.006440688677848576
2025-08-30,0.006440678120155578
2025-08-31,0.0064406832118939356
2025-09-01,0.006440673929817328
2025-09-02,0.006440669989427002
2025-09-03,0.006351054981717848
2025-09-04,0.004997102237261186
2025-09-05,0.007500783332359075
2025-09-06,0.0034828023766505616
2025-09-07,0.0038579752820100052
2025-09-08,0.004300452228903132
2025-09-09,0.023538922021408084
2025-09-10,0.03158540998570951
2025-09-11,-0.0011904549347694499
2025-09-12,0.011058923416557325
2025-09-13,0.01303663355963236
2025-09-14,0.013309632456926151
2025-09-15,0.01334634782043035
2025-09-16,0.013351843119086396
2025-09-17,0.013353073477292074
2025-09-18,0.013353164249025898
2025-09-19,0.013353411066038365
2025-09-20,0.002365057357956002
2025-09-21,-0.00433772260333018
2025-09-22,-0.0031870253330276363
2025-09-23,0.003952742830453663
2025-09-24,0.005043025853801883
2025-09-25,0.0054592089669340225
2025-09-26,0.006440440048625769
2025-09-27,0.006440550047856548
2025-09-28,0.0064405696153607035
2025-09-29,0.006440631911336019
2025-09-30,0.00516045202833865
2025-10-01,0.005278741945402281
2025-10-02,0.0011763375258156059
2025-10-03,0.011380931210709225
2025-10-04,0.013081189296107465
2025-10-05,0.013315944320908088
2025-10-06,0.013347617997091998
2025-10-07,0.013351701063980356
2025-10-08,0.013351528795766357
2025-10-09,0.013352738463030346
2025-10-10,0.013352944707188917
2025-10-11,0.003771534026213972
2025-10-12,0.006440104131811238
2025-10-13,0.0064401184949002335
2025-10-14,0.00644011873320053
2025-10-15,0.006440119044829114
2025-10-16,0.006440120182936673
2025-10-17,0.006440125722880875
2025-10-18,-0.0164947729909046
2025-10-19,-0.01714240748842552
2025-10-20,0.00644049991967123
2025-10-21,0.0064407046578652885
2025-10-22,0.006440710367393916
2025-10-23,0.00644070781770862
2025-10-24,0.006437739090229634
2025-10-25,0.0049959933238802115
2025-10-26,0.003210036580786932
2025-10-27,0.005095398452827669
2025-10-28,-0.000782540804973704
2025-10-29,-0.0038197056478000285
2025-10-30,0.02360126500650263
2025-10-31,0.004306000073175418
2025-11-01,0.003973399176032174
2025-11-02,0.004019492811416059
2025-11-03,0.004305990187522667
2025-11-04,0.00870306904579465
2025-11-05,0.0064405750598453895
2025-11-06,0.006440693527311615
2025-11-07,0.006440697764120824
2025-11-08,0.006440704145263106
2025-11-09,0.006440694991186997
2025-11-10,0.005327825353840375
2025-11-11,0.0049978837739325065
2025-11-12,0.0050109213239922235
2025-11-13,0.004996056395970987
2025-11-14,0.004995928157470415
2025-11-15,0.0064406697480000955
2025-11-16,0.006440691051523652
2025-11-17,0.0064406931009309346
2025-11-18,0.006440696676013255
2025-11-19,0.006440697626167065
2025-11-20,0.006440689136836909
2025-11-21,0.006440697477979415
2025-11-22,0.006440705650112698
2025-11-23,0.006440703107603904
2025-11-24,0.00644070006239509
2025-11-25,0.006440676048386752
2025-11-26,0.0049961135798482804
2025-11-27,0.003067265505342833
2025-11-28,0.005105438058784516
2025-11-29,-0.001127395815714298
2025-11-30,-0.003915534250272461
2025-12-01,-0.0037191440607682244
2025-12-02,-0.0043185270917193985
2025-12-03,-0.004343588695887544
2025-12-04,0.010679735848943134
2025-12-05,0.012978805731366214
2025-12-06,0.01324960286518232
2025-12-07,-0.004226496677566437
2025-12-08,-0.004342077223458404
2025-12-09,-0.004335082108483761
2025-12-10,0.00962712821000447
2025-12-11,0.012786112683915302
2025-12-12,0.013264206227753053
2025-12-13,-0.004344753681926397
2025-12-14,-0.004343675650795034
2025-12-15,0.026113543872078513
2025-12-16,0.004305644407169178
