date,log_ret_close
2025-07-28,0.007059788517099548
2025-07-29,0.0058493380561409555
2025-07-30,0.0057954568230329725
2025-07-31,0.005724903930700999
2025-08-01,0.005280001090827345
2025-08-02,0.0038846515578965027
2025-08-03,0.021734162612701065
2025-08-04,0.014962404666546383
2025-08-05,0.007695080416882327
2025-08-06,-0.007097961332256944
2025-08-07,0.0071298290409989515
2025-08-08,0.004009246387186131
2025-08-09,0.004009246387160749
2025-08-10,0.004009246387160749
2025-08-11,0.004009246387160749
2025-08-12,0.004009246387253841
2025-08-13,0.004009246391532363
2025-08-14,0.014823244359337014
2025-08-15,0.006251052975876838
2025-08-16,0.004319035638860137
2025-08-17,0.005417496803861062
2025-08-18,0.005381362612176789
2025-08-19,0.0053764700520489775
2025-08-20,0.005375807887796687
2025-08-21,0.005375719799624604
2025-08-22,0.005878715961097361
2025-08-23,0.0053757062665582
2025-08-24,0.005375707254292358
2025-08-25,0.005375706415653013
2025-08-26,0.0053748759514797365
2025-08-27,0.005374722407488319
2025-08-28,0.004009251725335249
2025-08-29,0.004009246387273305
2025-08-30,0.004009247168110873
2025-08-31,0.00400938003350907
2025-09-01,0.004013237778022698
2025-09-02,0.004009246591212157
2025-09-03,0.004009246387160749
2025-09-04,0.004009246387160749
2025-09-05,0.004009246387160749
2025-09-06,0.004009246387160749
2025-09-07,0.004009246387160749
2025-09-08,0.004009246387254396
2025-09-09,0.004009246392330058
2025-09-10,0.0040092465655332185
2025-09-11,0.01631401072551408
2025-09-12,0.01480925984831918
2025-09-13,0.007299739547894986
2025-09-14,0.0026383779284492523
2025-09-15,0.003820929910896463
2025-09-16,0.01203655940864112
2025-09-17,0.007514790971776188
2025-09-18,0.016268936181483975
2025-09-19,0.016820465156775623
2025-09-20,0.01720527689500277
2025-09-21,0.018066220099541768
2025-09-22,0.008748654122046198
2025-09-23,0.008622445763068042
2025-09-24,0.008356006240199925
2025-09-25,0.008319844746182137
2025-09-26,0.008315137416099596
2025-09-27,0.013485962568329877
2025-09-28,0.0011693231441314011
2025-09-29,0.007060719171287984
2025-09-30,0.005850651901235952
2025-10-01,0.005805076265455865
2025-10-02,0.004009844370806259
2025-10-03,0.014694772548372974
2025-10-04,0.0163321505728158
2025-10-05,0.01873693417637293
2025-10-06,0.01904302546049261
2025-10-07,0.019128310480940675
2025-10-08,0.02034183365376817
2025-10-09,-0.003182133330704759
2025-10-10,0.008838224913338813
2025-10-11,0.01055510877619495
2025-10-12,0.008621503144476166
2025-10-13,0.008355114513891357
2025-10-14,0.008318975009402998
2025-10-15,0.008314082452335884
2025-10-16,0.00889461280230366
2025-10-17,0.005663543154020324
2025-10-18,0.009687040131835228
2025-10-19,0.02324787555361953
2025-10-20,0.009504782611822016
2025-10-21,0.0058013341029685694
2025-10-22,0.005741100234588341
2025-10-23,0.005377433135468297
2025-10-24,0.004009246387160749
2025-10-25,0.004009246387160749
2025-10-26,0.004009246387160749
2025-10-27,0.00400924638725373
2025-10-28,0.00400922606369198
2025-10-29,0.004008957191974451
2025-10-30,0.0040092617997012706
2025-10-31,0.004012787139506237
2025-11-01,0.004014970035135713
2025-11-02,0.004015151898967263
2025-11-03,0.00406796509551078
2025-11-04,0.004068000499328463
2025-11-05,0.004065714874796407
2025-11-06,0.004063800180792533
2025-11-07,0.004062996891819569
2025-11-08,0.004062817718725686
2025-11-09,0.004062788441125537
2025-11-10,0.004014959829571986
2025-11-11,0.004013353959781786
2025-11-12,0.004009246700039805
2025-11-13,0.004009246393105494
2025-11-14,0.004009246387273881
2025-11-15,0.004009246387264277
2025-11-16,0.0040092463872775305
2025-11-17,0.004009246528741704
2025-11-18,0.004010137114260341
2025-11-19,0.0040092473277784715
2025-11-20,0.004009246419228452
2025-11-21,0.0041046786659561865
2025-11-22,0.009552449259656027
2025-11-23,0.009621194222591136
2025-11-24,0.004009271574782133
2025-11-25,0.004009246387160749
2025-11-26,0.004009246387160749
2025-11-27,0.004009246387160749
2025-11-28,0.00400924638725373
2025-11-29,0.004008781075078717
2025-11-30,0.014809476285152123
2025-12-01,0.014809281305316387
2025-12-02,0.0181078028391982
2025-12-03,0.014854428880669703
2025-12-04,0.016060962525018384
2025-12-05,0.016976161389242708
2025-12-06,0.01731688213853846
2025-12-07,0.01731771018395747
2025-12-08,0.017317725854967058
2025-12-09,0.01731772589893397
2025-12-10,0.01731772312056065
2025-12-11,0.01731771436324848
2025-12-12,0.017317715729554244
2025-12-13,0.01731776160798892
2025-12-14,0.017619323790552973
2025-12-15,0.00875949706187219
2025-12-16,0.006875400183618409
2025-12-17,0.008346093447284247
2025-12-18,0.008319841667793076
2025-12-19,0.008314948965427903
2025-12-20,0.008314281302162729
2025-12-21,0.008309184024052462
2025-12-22,0.0065176484467845755
2025-12-23,0.006517545786074087
2025-12-24,0.006517545917971525
2025-12-25,0.006517547547923337
2025-12-26,0.006517559372901695
2025-12-27,0.006517582510031185
2025-12-28,0.0065175982515548805
2025-12-29,0.00651760794944737
2025-12-30,0.006517618290207451
2025-12-31,0.006517700044353959
2026-01-01,0.006517705720082735
2026-01-02,0.006517668909984876
2026-01-03,0.01996944871046456
2026-01-04,0.017317935976970466
2026-01-05,0.01730478212757208
2026-01-06,0.0038572025029323873
2026-01-07,0.005407935538231108
2026-01-08,0.014006323547238419
2026-01-09,0.014574139170945143
2026-01-10,0.017327519968290527
2026-01-11,0.0086081566218929
2026-01-12,0.0068252348013459405
2026-01-13,0.006559443661595242
2026-01-14,0.017244389513002455
2026-01-15,0.014572978519755236
2026-01-16,0.014569300167852874
2026-01-17,0.014576668820262189
2026-01-18,0.014603101061725781
2026-01-19,0.007014226922222429
2026-01-20,0.006934345159951068
2026-01-21,0.008370998318997337
2026-01-22,0.008321863959302216
2026-01-23,0.008318331016316613
2026-01-24,0.008371602468904268
2026-01-25,0.01170445020192501
2026-01-26,0.011597978026807027
2026-01-27,0.012636250165808546
2026-01-28,0.005924480852455574
2026-01-29,0.005798120241126102
2026-01-30,0.006510226240264774
2026-01-31,0.01099858556806297
2026-02-01,0.021863933326176945
2026-02-02,0.0218724208559694
2026-02-03,0.021872426792274625
2026-02-04,0.021872426818109404
2026-02-05,0.021872426587670458
2026-02-06,-0.02379355177653169
2026-02-07,0.017578118752247133
2026-02-08,0.021279747717055795
2026-02-09,0.0076288194336912515
2026-02-10,0.004845370229557153
2026-02-11,0.004007752463695287
2026-02-12,0.004009043221372029
2026-02-13,0.00400921875681174
2026-02-14,0.0040092426277907114
2026-02-15,0.004009245874000443
2026-02-16,0.004009246315544647
2026-02-17,0.004009246380596097
2026-02-18,0.004009246662727568
2026-02-19,0.0040092616218558655
2026-02-20,0.004010078030599086
2026-02-21,0.004103297989813966
2026-02-22,0.016065583381031447
2026-02-23,0.017272104466729773
2026-02-24,0.021077485826954106
2026-02-25,0.008743056666141679
2026-02-26,0.01802506381546649
2026-02-27,0.017317741796730023
2026-02-28,0.017318798792705394
2026-03-01,0.017317787715878784
2026-03-02,0.017324713814946015
2026-03-03,0.01731772389369912
2026-03-04,0.017317592549479715
2026-03-05,0.0038976844027395693
2026-03-06,0.003544117409292037
2026-03-07,0.017264034907057493
2026-03-08,0.017307415735026723
2026-03-09,0.02098611521203043
2026-03-10,0.02109680346991943
2026-03-11,0.01732156424739958
2026-03-12,0.017307444155495174
2026-03-13,0.01730741577284862
2026-03-14,0.017307414787393362
2026-03-15,0.017307362214764876
2026-03-16,0.01728737227194618
2026-03-17,0.003952490024574214
2026-03-18,0.004376581893530636
2026-03-19,0.017308296939489442
2026-03-20,0.009489998130429205
2026-03-21,0.006928923070991223
2026-03-22,0.008228770421043845
2026-03-23,0.00832173946026028
2026-03-24,0.00831520591384131
2026-03-25,0.008314320679075986
2026-03-26,0.00831382349872693
