date,log_ret_close
2025-04-19,0.010184450542943368
2025-04-20,0.01005167316980251
2025-04-21,0.010362679648959115
2025-04-22,0.009967314311051939
2025-04-23,0.009433890572231554
2025-04-24,0.010025599928212565
2025-04-25,0.010479460884060314
2025-04-26,0.010104018919357798
2025-04-27,0.010815074364993633
2025-04-28,0.010763609973467446
2025-04-29,0.010466628890216621
2025-04-30,0.011245074309002977
2025-05-01,0.011214177857687337
2025-05-02,0.011186856876498417
2025-05-03,0.011805373477915444
2025-05-04,0.012560626850396571
2025-05-05,0.0123234547578015
2025-05-06,0.012349531740379761
2025-05-07,0.012720455585190416
2025-05-08,0.012832491943425915
2025-05-09,0.009409794580401157
2025-05-10,0.009254785641167974
2025-05-11,0.008822742479166885
2025-05-12,0.008613133420417689
2025-05-13,0.008169717171814243
2025-05-14,0.007705660503041015
2025-05-15,0.007741004296835177
2025-05-16,0.007662485229453023
2025-05-17,0.007796303873060309
2025-05-18,0.007973524670480098
2025-05-19,0.007491741447483075
2025-05-20,0.007523050207559785
2025-05-21,0.007649826825082751
2025-05-22,0.007490134314016107
2025-05-23,0.007686407442349066
2025-05-24,0.0074698395017271935
2025-05-25,0.008042469669268915
2025-05-26,0.007778770119885758
2025-05-27,0.008091131217093539
2025-05-28,0.007694119319067223
2025-05-29,0.0082465952930438
2025-05-30,0.007969668426259985
2025-05-31,0.00812838696352737
2025-06-01,0.008527007089431576
2025-06-02,0.00857351871973934
2025-06-03,0.008362382487053923
2025-06-04,0.00872672889656037
2025-06-05,0.008806102207030281
2025-06-06,0.00831491688758617
2025-06-07,0.00849473275565681
2025-06-08,0.008849184053035301
2025-06-09,0.008864819982320183
2025-06-10,0.008220705630420516
2025-06-11,0.008151620860368428
2025-06-12,0.008562109376604659
2025-06-13,0.008444241440786322
2025-06-14,0.007981657619592755
2025-06-15,0.008748037489793855
2025-06-16,0.008587437499755213
2025-06-17,0.008159126568603285
2025-06-18,0.008357696866261172
2025-06-19,0.008686750097805996
2025-06-20,0.00911595704201383
2025-06-21,0.008263795124963932
2025-06-22,0.00836797806222949
2025-06-23,0.007933450181107277
2025-06-24,0.007799785552531385
2025-06-25,0.008026236019396324
2025-06-26,0.008209291775628076
2025-06-27,0.008157800773670745
2025-06-28,0.008459263093369876
2025-06-29,0.009082782833756582
2025-06-30,0.008543948310700572
2025-07-01,0.008776891081310207
2025-07-02,0.009147955760305894
2025-07-03,0.008304648184632352
2025-07-04,0.008866641502946481
2025-07-05,0.00886579035740655
2025-07-06,0.009628209380607128
2025-07-07,0.008975569436305977
2025-07-08,0.00942195344213917
2025-07-09,0.009438172798285967
2025-07-10,0.008823716396174412
2025-07-11,0.008509745046874805
2025-07-12,0.008725027521460812
2025-07-13,0.009331659564584618
2025-07-14,0.009096623859779124
2025-07-15,0.008752314028361675
2025-07-16,0.008745476845539876
2025-07-17,0.008020814042248817
2025-07-18,0.007982468683106508
2025-07-19,0.007726923452522655
2025-07-20,0.008227642266732657
2025-07-21,0.007460061726432016
2025-07-22,0.007694009042017051
2025-07-23,0.007612913857880779
2025-07-24,0.007489578067149533
2025-07-25,0.007264940866971631
2025-07-26,0.007252230469000462
2025-07-27,0.007535183355890804
2025-07-28,0.007404360953485581
2025-07-29,0.007343506675815459
2025-07-30,0.007408471068584541
2025-07-31,0.0074373208681092
2025-08-01,0.0073768250458357484
2025-08-02,0.007087405577583639
2025-08-03,0.007243977138867527
2025-08-04,0.007252682142441742
2025-08-05,0.00697146832550033
2025-08-06,0.007067878901322773
2025-08-07,0.007188067085266953
2025-08-08,0.006887641564981117
2025-08-09,0.00694858239461596
2025-08-10,0.006791435506642199
2025-08-11,0.006859382166894815
2025-08-12,0.006763109682170407
2025-08-13,0.006541071088730484
2025-08-14,0.0065542607531478
2025-08-15,0.006442689221583017
2025-08-16,0.006427700776526921
2025-08-17,0.00654901592149848
2025-08-18,0.006489062901198883
2025-08-19,0.006432256241454881
2025-08-20,0.006429741878540875
2025-08-21,0.006364385827098626
2025-08-22,0.006463588456319155
2025-08-23,0.006136623882357389
2025-08-24,0.006257352105451336
