date,log_ret_close
2025-04-19,0.00020212905233678302
2025-04-20,-0.003115106531232953
2025-04-21,-0.003767587802405048
2025-04-22,-0.0033184467565522124
2025-04-23,-0.00631370990104195
2025-04-24,-0.007040087988575111
2025-04-25,-0.0066343927998626095
2025-04-26,-0.006118314363694116
2025-04-27,-0.005583781818037981
2025-04-28,-0.005373945419322526
2025-04-29,-0.00578591617141215
2025-04-30,-0.006452575623289061
2025-05-01,-0.0072629170219857125
2025-05-02,-0.006505063265349623
2025-05-03,-0.004643936314384076
2025-05-04,-0.0032326279515851597
2025-05-05,-0.004141813844406483
2025-05-06,-0.003999940202475377
2025-05-07,-0.0028759406036009405
2025-05-08,-0.00217066182999634
2025-05-09,0.014306591582348177
2025-05-10,0.01683455952640489
2025-05-11,0.001354809322044126
2025-05-12,-0.0023699306024869554
2025-05-13,-0.00346027166616146
2025-05-14,-0.004297505537976587
2025-05-15,0.0014071645804927951
2025-05-16,0.009390765545434845
2025-05-17,0.01082611273464719
2025-05-18,0.008638762019454405
2025-05-19,0.004731579789848742
2025-05-20,0.007240779038101344
2025-05-21,0.009749848580337173
2025-05-22,0.009059847898026635
2025-05-23,0.0008482838368202295
2025-05-24,0.004172694277243497
2025-05-25,0.01255917752094389
2025-05-26,0.010471238281783576
2025-05-27,0.010509888740022441
2025-05-28,0.00816182114453047
2025-05-29,0.0054915913970543795
2025-05-30,0.012364785139714257
2025-05-31,0.023990120122911615
2025-06-01,0.027639953162969175
2025-06-02,0.024982088594942914
2025-06-03,0.018892528330989047
2025-06-04,0.017850349227553575
2025-06-05,0.01482890956989745
2025-06-06,0.026719423188851774
2025-06-07,0.02738170613535515
2025-06-08,0.027831525495654957
2025-06-09,0.026828858422555793
2025-06-10,0.015358562679563023
2025-06-11,0.013335979467364631
2025-06-12,0.007246837582469953
2025-06-13,0.014244013718922033
2025-06-14,0.017550969234639904
2025-06-15,0.032814627532302146
2025-06-16,0.030521440262829366
2025-06-17,0.028212751646297912
2025-06-18,0.03230958082966112
2025-06-19,0.03037037979013668
2025-06-20,0.03136399421690182
2025-06-21,0.027951693946447878
2025-06-22,0.023938849710702814
2025-06-23,0.01247016927966671
2025-06-24,0.022755363053620914
2025-06-25,0.02767027321318148
2025-06-26,0.025539895867971812
2025-06-27,0.021071273315431502
2025-06-28,0.020366281788688878
2025-06-29,0.021296576507827306
2025-06-30,0.011212472945493754
2025-07-01,0.008507654299524173
2025-07-02,0.011058185524729591
2025-07-03,0.004328822315292885
2025-07-04,-0.003042586185268259
2025-07-05,-0.002946555484441185
2025-07-06,-0.0038351517354440062
2025-07-07,-0.001321256477474872
2025-07-08,-0.00319611657089916
2025-07-09,-0.00683214663392151
2025-07-10,-0.00705839398769284
2025-07-11,-0.0027231148790465426
2025-07-12,-0.0025834933588102377
2025-07-13,-0.0028935895064125666
2025-07-14,-0.0030117321768042687
2025-07-15,-0.0038515455720641717
2025-07-16,-0.0045197278250787565
2025-07-17,-0.008856045990176642
2025-07-18,-0.014089698669811246
2025-07-19,-0.01849781133892446
2025-07-20,-0.019538708569514965
2025-07-21,-0.02384554842858054
2025-07-22,-0.0218453282118614
2025-07-23,-0.017094177679743222
2025-07-24,-0.008226577598387672
2025-07-25,-0.005139767212698446
2025-07-26,-0.007929764525959296
2025-07-27,-0.013365287747490656
2025-07-28,-0.011539328822680384
2025-07-29,-0.010974798998196852
2025-07-30,-0.007434863519096016
2025-07-31,-0.00394515103777221
2025-08-01,0.0038617311132030513
2025-08-02,0.012553302254020224
2025-08-03,-0.005256927809991888
2025-08-04,-0.006004031160754333
2025-08-05,0.00546460983566717
2025-08-06,0.005036199462860089
2025-08-07,0.012586304740159301
2025-08-08,0.012333281406615479
2025-08-09,0.006259772615498607
2025-08-10,-0.0015494431461589575
2025-08-11,-0.017069270536850575
2025-08-12,-0.02016024108828758
2025-08-13,-0.022510650150822667
2025-08-14,-0.0028540115485147233
2025-08-15,-0.03985241199950014
2025-08-16,-0.040236969695167754
2025-08-17,-0.016518726774914463
2025-08-18,-0.0017588910353417003
2025-08-19,-0.0041442054715176285
2025-08-20,0.020499622828888675
2025-08-21,0.021111017159845064
2025-08-22,0.0257025321324863
2025-08-23,-0.017034633372546876
2025-08-24,0.0018921308044864832
2025-08-25,0.0015416182816876817
2025-08-26,-0.009700189012946864
2025-08-27,-0.007899966468920133
2025-08-28,0.00673036389859534
2025-08-29,0.016829896135502967
2025-08-30,0.029042407480108626
2025-08-31,0.025621182424349978
2025-09-01,0.020637387882359443
2025-09-02,0.014635913239994025
2025-09-03,0.012277729229283232
2025-09-04,0.02232897641147645
2025-09-05,0.018798572169392583
2025-09-06,0.019072671667308153
2025-09-07,0.018381791648244453
2025-09-08,0.019930037693271313
2025-09-09,0.02137969333730827
2025-09-10,0.025397561865672075
2025-09-11,0.02635658354112161
2025-09-12,0.01629361675179905
2025-09-13,0.006692571497500258
2025-09-14,0.004564130947264447
2025-09-15,0.002226705260649567
2025-09-16,0.002894052868437816
2025-09-17,0.00443129037456548
2025-09-18,0.0025691068384851717
2025-09-19,0.006000983461558709
2025-09-20,-3.1548812082823896e-05
2025-09-21,0.008745616776026935
2025-09-22,0.007636422128747253
2025-09-23,0.019403047947373228
2025-09-24,0.015344032059114651
2025-09-25,0.00607570415484239
2025-09-26,0.001566621598805329
2025-09-27,-0.0024493463666743487
2025-09-28,-0.0008874197843995874
2025-09-29,0.008946889347729386
2025-09-30,0.02228621465723528
2025-10-01,0.023836086301942463
2025-10-02,0.004095024280512116
2025-10-03,0.0030180642521014656
2025-10-04,-0.017112494356458244
