date,log_ret_close
2025-07-28,0.0017058263
2025-07-29,0.0059844255
2025-07-30,0.008566374
2025-07-31,0.007307941
2025-08-01,0.006292899
2025-08-02,-8.877629e-06
2025-08-03,-0.0007884878
2025-08-04,0.0027260068
2025-08-05,-0.011518191
2025-08-06,0.010930157
2025-08-07,-0.0029469223
2025-08-08,-0.011992564
2025-08-09,-0.013313019
2025-08-10,-0.0052256333
2025-08-11,0.011106534
2025-08-12,0.0046659764
2025-08-13,0.0007777692
2025-08-14,0.015846724
2025-08-15,0.008695984
2025-08-16,0.0070205396
2025-08-17,0.0030307781
2025-08-18,0.0070699668
2025-08-19,-0.0021653322
2025-08-20,0.0061429767
2025-08-21,0.0014865682
2025-08-22,-0.0054316996
2025-08-23,-0.018444886
2025-08-24,-0.008618498
2025-08-25,0.0077637206
2025-08-26,-0.00012229415
2025-08-27,0.0049188407
2025-08-28,0.0020414907
2025-08-29,-0.012630343
2025-08-30,-0.00073338154
2025-08-31,0.009383811
2025-09-01,-0.001826681
2025-09-02,0.016524488
2025-09-03,0.004033519
2025-09-04,-0.0018547601
2025-09-05,-0.00071975094
2025-09-06,0.0025800094
2025-09-07,-0.013787696
2025-09-08,-0.0140577955
2025-09-09,-0.0047687106
2025-09-10,-0.0042127725
2025-09-11,-0.0015121263
2025-09-12,0.009151102
2025-09-13,-0.0012237143
2025-09-14,-0.006024016
2025-09-15,0.0051930696
2025-09-16,-0.005784681
2025-09-17,1.929533e-05
2025-09-18,0.0153366765
2025-09-19,0.0012429582
2025-09-20,0.006277306
2025-09-21,0.00036060318
2025-09-22,0.004826475
2025-09-23,-0.009920527
2025-09-24,0.023275638
2025-09-25,0.017408712
2025-09-26,0.007641182
2025-09-27,-0.03298964
2025-09-28,-0.0022095048
2025-09-29,0.0006223057
2025-09-30,-0.00729296
2025-10-01,0.014743581
2025-10-02,0.0047102664
2025-10-03,0.01116125
2025-10-04,-0.0074660955
2025-10-05,0.005068914
2025-10-06,-0.016700188
2025-10-07,-0.000970532
2025-10-08,-0.0070982594
2025-10-09,0.0018817302
