date,log_ret_close
2025-08-09,-0.015441969
2025-08-10,0.003670233
2025-08-11,-0.02156144
2025-08-12,-0.0016269739
2025-08-13,-0.025756098
2025-08-14,-0.0061030425
2025-08-15,0.0064032553
2025-08-16,0.009706531
2025-08-17,-0.0048334226
2025-08-18,-0.0023291374
2025-08-19,-0.006544118
2025-08-20,0.0077892826
2025-08-21,0.0021278893
2025-08-22,-0.029718488
2025-08-23,0.00277307
2025-08-24,-0.006745019
2025-08-25,-0.02707223
2025-08-26,0.0022908135
2025-08-27,-0.01686085
2025-08-28,-0.016712949
2025-08-29,-0.012765208
2025-08-30,-0.0014612357
2025-08-31,0.008773753
2025-09-01,-0.008046629
2025-09-02,0.007101748
2025-09-03,0.0018071943
2025-09-04,-0.0031071117
2025-09-05,0.0026295267
2025-09-06,0.0074460567
2025-09-07,0.009103404
2025-09-08,0.00040027144
2025-09-09,0.0029850702
2025-09-10,0.0005353742
2025-09-11,-0.0075173564
2025-09-12,0.0057599843
2025-09-13,-0.014321979
2025-09-14,0.0018047412
2025-09-15,-0.0006651102
2025-09-16,-0.014349807
2025-09-17,-0.018086474
2025-09-18,-0.004092948
2025-09-19,-0.006283344
2025-09-20,-0.011216013
2025-09-21,-0.006127186
2025-09-22,-0.015921213
2025-09-23,-0.008447148
2025-09-24,0.0021300477
2025-09-25,0.0033584356
2025-09-26,-0.0017634135
2025-09-27,-0.015545972
2025-09-28,0.018142074
2025-09-29,-0.00067065726
2025-09-30,0.0032006397
2025-10-01,0.015002688
2025-10-02,-0.009062905
2025-10-03,0.00043418998
2025-10-04,-0.0064585293
2025-10-05,0.010170281
2025-10-06,0.0021213053
2025-10-07,0.0015468319
2025-10-08,-0.010006594
2025-10-09,0.009834288
2025-10-10,-0.016351484
2025-10-11,0.008051811
2025-10-12,0.014528442
2025-10-13,-0.019476807
2025-10-14,-0.0076409746
2025-10-15,0.005140734
2025-10-16,0.0143584665
2025-10-17,-0.0012447848
2025-10-18,0.004864265
2025-10-19,0.0018071943
2025-10-20,-0.00051276456
2025-10-21,-0.007434681
2025-10-22,0.012719978
2025-10-23,0.009117128
2025-10-24,-0.0043465765
2025-10-25,-0.0040817386
2025-10-26,-0.0040817386
2025-10-27,-0.01026861
2025-10-28,-0.0013564919
2025-10-29,0.006782366
2025-10-30,0.0068064285
2025-10-31,0.0015781411
2025-11-01,-0.006949406
2025-11-02,-0.0031801227
2025-11-03,-0.01384034
2025-11-04,-0.018082002
2025-11-05,-0.010169197
2025-11-06,-0.00369415
2025-11-07,-0.0041009043
2025-11-08,0.0024790147
2025-11-09,0.01783736
2025-11-10,-0.019787392
2025-11-11,0.0044164415
2025-11-12,0.0018368744
2025-11-13,-0.004821645
2025-11-14,0.004212373
2025-11-15,0.018615017
2025-11-16,-0.006116679
2025-11-17,-0.002727988
2025-11-18,0.007973128
2025-11-19,-0.006680876
2025-11-20,0.0008962848
2025-11-21,0.007973128
2025-11-22,0.02025182
2025-11-23,-0.014689343
2025-11-24,-0.006642389
2025-11-25,-0.010573212
2025-11-26,-0.007996343
2025-11-27,-0.0113899335
2025-11-28,0.00045227975
2025-11-29,0.010096429
2025-11-30,0.0007772889
2025-12-01,-0.0019940962
2025-12-02,-0.0029966172
2025-12-03,-0.00065603
2025-12-04,-0.004330649
2025-12-05,0.016026739
2025-12-06,-0.0014796195
2025-12-07,0.0033462301
2025-12-08,0.0017579527
2025-12-09,-0.00055674417
2025-12-10,-0.004330649
2025-12-11,-0.007572285
2025-12-12,-0.0022102508
2025-12-13,0.005157875
2025-12-14,0.0003464913
2025-12-15,-0.0076098097
2025-12-16,-0.0041744914
2025-12-17,-0.0114833955
2025-12-18,0.01452199
2025-12-19,0.010639938
2025-12-20,-0.0076301405
2025-12-21,-0.0064049577
2025-12-22,-0.004570515
2025-12-23,-0.0019620536
2025-12-24,0.011995552
2025-12-25,0.0011445541
2025-12-26,-0.0049493117
2025-12-27,0.0023902606
2025-12-28,-0.0034275332
2025-12-29,-0.0034275332
2025-12-30,7.0300695e-05
2025-12-31,7.0300695e-05
2026-01-01,-0.0035721853
2026-01-02,7.0300695e-05
2026-01-03,-0.0014083836
2026-01-04,0.008771716
2026-01-05,0.004190606
2026-01-06,-0.004274685
2026-01-07,0.0030727277
2026-01-08,0.004190606
2026-01-09,0.011495713
2026-01-10,0.0053359894
2026-01-11,0.008173006
2026-01-12,0.0004647582
2026-01-13,-0.0065722
2026-01-14,0.0076290383
2026-01-15,0.00011751188
2026-01-16,0.0025614656
2026-01-17,-0.002367621
2026-01-18,0.00017288553
2026-01-19,0.0058441134
2026-01-20,-0.012993585
2026-01-21,0.008927872
2026-01-22,0.019968387
2026-01-23,0.003133156
2026-01-24,-0.008318629
2026-01-25,0.00919294
2026-01-26,0.024273949
2026-01-27,0.008115735
2026-01-28,0.0025802224
2026-01-29,-0.015713004
2026-01-30,-0.004745852
2026-01-31,0.0041477205
2026-02-01,0.010937534
2026-02-02,0.0047767917
2026-02-03,-0.034059603
2026-02-04,0.019111479
2026-02-05,-0.001396546
2026-02-06,0.02744838
2026-02-07,-0.008348696
2026-02-08,-0.01611924
2026-02-09,0.014122646
2026-02-10,0.01148434
2026-02-11,0.019428765
2026-02-12,0.014613353
2026-02-13,0.002498674
2026-02-14,-0.0048208693
2026-02-15,-0.0013068252
2026-02-16,-0.01083128
2026-02-17,0.0056127813
2026-02-18,0.019024203
2026-02-19,0.023236206
2026-02-20,0.00070046785
2026-02-21,-0.00057135266
2026-02-22,0.0032479165
2026-02-23,-0.0016194918
2026-02-24,-0.0016194918
2026-02-25,0.0054598683
2026-02-26,0.005283083
2026-02-27,-0.010534322
2026-02-28,-0.0028624602
2026-03-01,0.00019400915
2026-03-02,0.01652059
2026-03-03,0.0054052053
2026-03-04,-0.012993585
2026-03-05,0.013721125
2026-03-06,0.0075120847
2026-03-07,0.0038828936
2026-03-08,-0.0041185273
2026-03-09,0.0025909252
2026-03-10,0.0045338795
2026-03-11,-0.0029535235
2026-03-12,0.0011137406
2026-03-13,-0.007178016
2026-03-14,-0.0017341786
2026-03-15,-0.0017341786
2026-03-16,0.002070206
2026-03-17,0.002070206
2026-03-18,0.004190606
2026-03-19,0.0047650794
2026-03-20,0.003798004
2026-03-21,0.024328485
2026-03-22,-0.0026753468
2026-03-23,-0.005784358
2026-03-24,0.010874737
2026-03-25,-0.0015876737
2026-03-26,0.0026647078
2026-03-27,-0.013280449
2026-03-28,-0.002311129
2026-03-29,0.00027366937
2026-03-30,0.0001298051
2026-03-31,0.0020368702
2026-04-01,0.0045513995
2026-04-02,0.0066717984
2026-04-03,0.00023957108
2026-04-04,-0.004628557
2026-04-05,-0.0027240242
2026-04-06,0.0071298527
2026-04-07,0.011181038
