date,log_ret_close
2022-08-17,0.014471523497263168
2022-08-18,0.017523379282311298
2022-08-19,0.024674601845245184
2022-08-20,0.01442796289190202
2022-08-21,0.005425184906352826
2022-08-22,-0.0002326392707561846
2022-08-23,0.009267005069494582
2022-08-24,0.010633108518660376
2022-08-25,0.01427659291442368
2022-08-26,0.014874811898495186
2022-08-27,0.03511119586426109
2022-08-28,0.01990597053559319
2022-08-29,0.01916307726233853
2022-08-30,0.014064735806195591
2022-08-31,0.022813282124582883
2022-09-01,0.02053102760801362
2022-09-02,0.02310887777088967
2022-09-03,0.03695215035927467
2022-09-04,0.04176686386303716
2022-09-05,0.034031797298504
2022-09-06,0.018365818637594084
2022-09-07,0.009235119051213186
2022-09-08,0.001615812613167171
2022-09-09,-0.013247338389780296
2022-09-10,0.0028594545745979014
2022-09-11,0.0030678439879112743
2022-09-12,0.004614729313419864
2022-09-13,0.010997307207460134
2022-09-14,0.02263588792920783
2022-09-15,0.026746589763704483
2022-09-16,0.005024583651965616
2022-09-17,0.026866532074630012
2022-09-18,0.03781592817488165
2022-09-19,0.02770723383846657
2022-09-20,0.01565863419043307
2022-09-21,0.016346903851445504
2022-09-22,0.02284555597937172
2022-09-23,0.01104364091224936
2022-09-24,0.01640552949510016
2022-09-25,0.019974960031406072
2022-09-26,0.027992290219083116
2022-09-27,0.035537379282174104
2022-09-28,0.03799358831067136
2022-09-29,0.025131030278155445
2022-09-30,0.014070929508627499
2022-10-01,0.0032923018864856914
2022-10-02,-0.030505619059293436
2022-10-03,-0.03437900576600023
2022-10-04,-0.027150682155731846
2022-10-05,-0.01637433900902035
2022-10-06,-0.0059022044621395015
2022-10-07,0.006652544905513126
2022-10-08,0.009800985820453106
2022-10-09,0.006479556574142387
2022-10-10,0.009403703321043112
2022-10-11,0.017141541514041722
2022-10-12,0.02436653135349788
2022-10-13,0.0265546064241376
2022-10-14,0.03820395590689079
2022-10-15,0.030210970488814166
2022-10-16,0.020895309061333335
2022-10-17,0.017108786430013574
2022-10-18,0.015296032175744698
2022-10-19,0.016246971580983073
2022-10-20,0.014802880406401465
2022-10-21,0.019690384251467692
2022-10-22,0.023340453102858594
2022-10-23,0.01688841601424161
2022-10-24,0.01972137798821986
2022-10-25,0.02089463229527313
2022-10-26,0.03791749876923287
2022-10-27,0.028971148900754168
2022-10-28,0.013897244557641127
2022-10-29,0.012795685033395652
2022-10-30,0.012937634222256716
2022-10-31,0.008828791235500292
2022-11-01,0.005410399385868684
2022-11-02,0.009539165819483997
2022-11-03,0.016566160002292368
2022-11-04,0.025410015903079508
2022-11-05,0.033635143826529296
2022-11-06,0.01497923358581656
2022-11-07,0.011518006175394453
2022-11-08,0.019370359903206354
2022-11-09,-0.041095980382370396
2022-11-10,0.010514603436270175
2022-11-11,-0.01978357206121286
2022-11-12,-0.005472996813140393
2022-11-13,-0.0003604986478118327
2022-11-14,0.013370163851097988
2022-11-15,0.020680897922514645
2022-11-16,0.013391784182435718
2022-11-17,0.017314249231671137
2022-11-18,0.013556492927033793
2022-11-19,0.010106035252748825
2022-11-20,0.015055970627940356
2022-11-21,0.03451754679550214
2022-11-22,0.03649775875878709
2022-11-23,0.02719649117758172
2022-11-24,0.030161582941795717
2022-11-25,0.02395936360706129
2022-11-26,0.011425059390151999
2022-11-27,0.0055252830882863285
2022-11-28,-0.018536268658284963
2022-11-29,-0.02358377716894948
2022-11-30,-0.014450659732298539
2022-12-01,0.011859023922603306
2022-12-02,0.0026963492662585332
2022-12-03,0.005367607801191707
2022-12-04,0.003421626906145926
2022-12-05,0.012105123215268965
2022-12-06,0.011793200402867528
2022-12-07,0.013811786875768395
2022-12-08,0.014378828603593206
2022-12-09,0.025288700981616827
2022-12-10,0.021119164215230593
2022-12-11,0.016035322757679243
2022-12-12,0.01598794279798861
2022-12-13,0.02489493876153904
2022-12-14,0.037018128587209875
2022-12-15,0.027305610421132415
2022-12-16,0.020501775613660532
2022-12-17,0.03122332060837879
2022-12-18,0.03802317271873665
2022-12-19,0.035674314337198705
2022-12-20,0.037332536457797216
2022-12-21,0.0356275625590539
2022-12-22,0.03969069557561153
2022-12-23,0.03677732291806683
2022-12-24,0.027685998632030404
2022-12-25,0.010984018969891426
2022-12-26,0.007911423134224212
2022-12-27,-0.00771023321354326
2022-12-28,-0.004979454589172965
2022-12-29,0.000673382702309943
2022-12-30,-0.0005155854032972904
2022-12-31,0.004232676538581365
2023-01-01,0.0016700847549638992
2023-01-02,0.00125655887758307
2023-01-03,0.007074125493189212
2023-01-04,-0.0010612081576431218
2023-01-05,0.011421827104506923
2023-01-06,-0.001124159020121876
2023-01-07,0.00856715569221195
2023-01-08,0.001157453728402938
2023-01-09,0.010650495928000443
2023-01-10,0.03018119927122749
2023-01-11,0.02409618978283963
2023-01-12,0.02233798950342672
2023-01-13,0.031141496307340304
2023-01-14,0.01942389989686983
2023-01-15,0.021791834656916774
2023-01-16,0.013248771586781137
2023-01-17,0.007209153130482548
2023-01-18,0.009259261482901689
2023-01-19,0.011990614546184764
2023-01-20,0.014575999757304392
2023-01-21,0.013675594199699704
2023-01-22,0.011994388830095511
2023-01-23,0.016775380132748728
2023-01-24,0.018094304521074356
2023-01-25,0.017099962541884832
2023-01-26,0.023666914268418465
2023-01-27,0.01790053668892256
2023-01-28,0.018307612442719525
2023-01-29,0.03291363437989708
2023-01-30,0.033355027141905934
2023-01-31,0.03329847844658915
2023-02-01,0.043522459405391095
2023-02-02,0.04219032075454732
2023-02-03,0.04196019642195644
2023-02-04,0.04360661400028225
2023-02-05,0.0437719993886889
2023-02-06,0.04060860956044908
2023-02-07,0.04023213746321082
2023-02-08,0.04254383453166506
2023-02-09,0.04506332986709165
2023-02-10,0.035377435895005895
2023-02-11,0.03654869837927709
2023-02-12,0.03392209550107925
2023-02-13,0.03145879973282817
2023-02-14,0.02868429264215986
2023-02-15,0.0274670899594259
2023-02-16,0.03176759831861582
2023-02-17,0.034208613566798406
2023-02-18,0.03433687769238823
2023-02-19,0.0031402297536063106
2023-02-20,-0.015323308828230006
2023-02-21,-0.021321698095356896
2023-02-22,-0.018192047099120853
2023-02-23,-0.011389840419530138
2023-02-24,-0.001964025525620902
2023-02-25,0.010665215872043297
2023-02-26,0.03029993357494966
2023-02-27,0.037669301520349155
2023-02-28,0.03834217988248528
2023-03-01,0.039006863495929515
2023-03-02,0.040925136657319915
2023-03-03,0.0391394735841343
2023-03-04,0.028284224539232114
2023-03-05,0.04481567508322265
2023-03-06,0.04619798015495881
2023-03-07,0.04831315452208733
2023-03-08,0.04450487738232585
2023-03-09,0.04373395116137461
2023-03-10,0.03471616102269993
2023-03-11,0.025218486152243928
2023-03-12,0.018255161933528198
2023-03-13,0.027765335004375412
2023-03-14,0.0480545111886243
2023-03-15,0.02933949159351643
2023-03-16,-0.001791036938765117
2023-03-17,-0.006738799866126192
2023-03-18,0.009512760827337156
2023-03-19,0.010241707213331654
2023-03-20,0.014056505280197196
2023-03-21,0.013673531862298492
2023-03-22,0.022360023855635604
2023-03-23,0.021604902663926027
2023-03-24,0.0271423722546889
2023-03-25,0.015380154009062792
2023-03-26,0.014052442265965984
2023-03-27,0.01776885227284144
2023-03-28,0.022185237841869175
2023-03-29,0.024554885188471383
2023-03-30,0.019124355161596118
2023-03-31,0.015220710615079673
2023-04-01,0.009666615625834277
2023-04-02,0.0007316312012790802
2023-04-03,0.00447844430255865
2023-04-04,0.012894334733648871
2023-04-05,0.009081166538133368
2023-04-06,-0.001072104893158312
2023-04-07,-0.002567058245562269
2023-04-08,0.0025772024982478187
2023-04-09,0.0086027405338237
2023-04-10,0.013599534108154399
2023-04-11,0.01414960387385745
2023-04-12,0.011996354842584326
2023-04-13,0.016040808314775085
2023-04-14,0.009835280988911774
2023-04-15,0.018724640189152045
