date,log_ret_close
2025-07-28,0.0005564004
2025-07-29,-0.014274271
2025-07-30,0.009880636
2025-07-31,0.004097551
2025-08-01,-0.0063726767
2025-08-02,-0.0037979728
2025-08-03,-0.0024509768
2025-08-04,-0.0022493752
2025-08-05,-0.020799065
2025-08-06,0.009071469
2025-08-07,0.00087289384
2025-08-08,-0.023398217
2025-08-09,0.005169609
2025-08-10,0.008048028
2025-08-11,0.0032541736
2025-08-12,0.0042929803
2025-08-13,-0.014306746
2025-08-14,0.0033604063
2025-08-15,0.008492104
2025-08-16,0.0017400818
2025-08-17,0.007869108
2025-08-18,0.003631328
2025-08-19,-0.0034378606
2025-08-20,0.0070702923
2025-08-21,-0.007699724
2025-08-22,-0.00493102
2025-08-23,-0.00911251
2025-08-24,-0.0028021357
2025-08-25,0.00037995153
2025-08-26,0.0022430907
2025-08-27,-0.017650716
2025-08-28,0.0044093425
2025-08-29,-0.016700398
2025-08-30,0.00019771673
2025-08-31,0.012861316
2025-09-01,-0.0020635219
2025-09-02,-0.001683034
2025-09-03,0.0044739996
2025-09-04,0.0044739996
2025-09-05,-0.0016604841
2025-09-06,-0.00091915927
2025-09-07,-0.014530674
2025-09-08,-0.0026001467
2025-09-09,-0.0010844495
2025-09-10,0.005332501
2025-09-11,0.0020180566
2025-09-12,-0.0014347755
2025-09-13,-0.0037160858
2025-09-14,0.00613705
2025-09-15,-0.0011461857
2025-09-16,-0.0063726767
2025-09-17,0.009493982
2025-09-18,0.009928083
2025-09-19,0.009962639
2025-09-20,0.001136444
2025-09-21,0.0013721874
2025-09-22,0.007890155
2025-09-23,-0.00789938
2025-09-24,-0.0045045395
2025-09-25,-0.00056707783
2025-09-26,0.00084556063
2025-09-27,-0.008443125
2025-09-28,-0.0070032883
2025-09-29,-0.0065754782
2025-09-30,-0.010715477
2025-10-01,0.020595519
2025-10-02,0.0020116891
2025-10-03,-0.0017529626
2025-10-04,-0.009136325
2025-10-05,0.0052003204
2025-10-06,-0.020094259
2025-10-07,0.0017241492
2025-10-08,0.005379816
2025-10-09,-0.010349519
2025-10-10,-0.00070835993
2025-10-11,0.010529872
2025-10-12,0.002098013
2025-10-13,-0.013127336
2025-10-14,-0.0010464775
2025-10-15,0.0035665862
2025-10-16,0.018192966
2025-10-17,-0.018795256
2025-10-18,0.015412711
2025-10-19,0.0033738844
2025-10-20,0.008802664
2025-10-21,-0.0166243
2025-10-22,0.018281233
2025-10-23,0.00034763632
2025-10-24,-0.005231787
2025-10-25,0.00034773062
2025-10-26,0.0047120224
2025-10-27,-0.0067162416
2025-10-28,0.0020655494
2025-10-29,0.013826975
2025-10-30,-0.0020994593
2025-10-31,-0.013658214
2025-11-01,0.011870107
2025-11-02,0.0016654804
2025-11-03,-0.0142907165
2025-11-04,-0.005290338
2025-11-05,0.034755483
2025-11-06,-0.014258675
2025-11-07,-0.004995408
2025-11-08,0.002372498
2025-11-09,-0.007937304
2025-11-10,-0.0075281453
2025-11-11,-0.012520887
2025-11-12,0.009663214
2025-11-13,0.004696136
2025-11-14,-0.015981887
2025-11-15,0.007915466
2025-11-16,0.00018625587
2025-11-17,-0.011984323
2025-11-18,0.0077252327
2025-11-19,0.0053528133
2025-11-20,-0.007591943
2025-11-21,0.00013554073
2025-11-22,-0.029477352
2025-11-23,-0.0019166927
2025-11-24,0.00052208407
2025-11-25,-0.0074706418
2025-11-26,0.008010906
2025-11-27,-0.0035696852
2025-11-28,-0.0030872838
2025-11-29,0.0014521962
2025-11-30,0.0083007
2025-12-01,0.009652191
2025-12-02,-0.0034081244
2025-12-03,-0.004450655
2025-12-04,-0.015143589
2025-12-05,0.01588861
2025-12-06,-0.003958267
2025-12-07,0.0040359693
2025-12-08,-0.011456393
2025-12-09,0.0114176925
2025-12-10,-0.003923225
2025-12-11,0.0020106852
2025-12-12,-0.003979327
2025-12-13,-0.0063726767
2025-12-14,0.0009854021
2025-12-15,0.005353144
2025-12-16,-0.002340169
2025-12-17,0.0021193314
2025-12-18,-0.0093735345
2025-12-19,-1.7255945e-05
2025-12-20,-0.01823488
2025-12-21,0.0013993895
2025-12-22,-0.029662633
2025-12-23,-0.0039963312
2025-12-24,0.015715271
2025-12-25,0.0013534026
2025-12-26,0.010945003
2025-12-27,-0.0041186665
2025-12-28,0.008572293
2025-12-29,0.0015584258
2025-12-30,-0.0041186665
2025-12-31,0.008668977
2026-01-01,0.0071828463
2026-01-02,0.0064752284
2026-01-03,0.00059409725
2026-01-04,0.0040228656
2026-01-05,-0.01307735
2026-01-06,-0.005498567
2026-01-07,0.0003611711
2026-01-08,0.00280961
2026-01-09,0.001617748
2026-01-10,-0.0043529733
2026-01-11,0.009745775
2026-01-12,0.0046367752
2026-01-13,-0.004916182
2026-01-14,-0.00952661
2026-01-15,-0.0020608162
2026-01-16,0.0033014005
2026-01-17,-0.0028293377
2026-01-18,0.004042324
2026-01-19,0.009986748
2026-01-20,-0.004036424
2026-01-21,0.0091951545
2026-01-22,-0.0043663955
2026-01-23,0.0019809292
2026-01-24,-0.004922041
2026-01-25,0.0043066028
2026-01-26,0.008495878
2026-01-27,-0.0008464796
2026-01-28,-0.005667196
2026-01-29,-0.0072326404
2026-01-30,-0.010546174
2026-01-31,-0.0023302918
2026-02-01,0.0024175749
2026-02-02,0.022766557
2026-02-03,0.009866416
2026-02-04,0.003421591
2026-02-05,0.024183884
2026-02-06,0.015151474
2026-02-07,-0.025208654
2026-02-08,0.00810515
2026-02-09,-0.0003092468
2026-02-10,0.0023358047
2026-02-11,0.011878133
2026-02-12,0.00633707
2026-02-13,-0.01777346
2026-02-14,0.0039949263
2026-02-15,-0.0029735102
2026-02-16,0.010569856
2026-02-17,7.9696554e-05
2026-02-18,0.013653828
2026-02-19,0.011259003
2026-02-20,0.016484668
2026-02-21,-0.002686484
2026-02-22,0.010988718
2026-02-23,-0.008408195
2026-02-24,-0.0041186665
