date,log_ret_close
2022-08-17,0.009991374770611627
2022-08-18,-0.006732720896074424
2022-08-19,0.001193375436455174
2022-08-20,-0.006619243965322371
2022-08-21,-0.006602104221820258
2022-08-22,-0.00660205726025637
2022-08-23,-0.006602563210760529
2022-08-24,-0.0066025857328890596
2022-08-25,-0.006603379369219679
2022-08-26,-0.006608777185802429
2022-08-27,-0.006621331728860206
2022-08-28,-0.006713292257564913
2022-08-29,-0.007036156088782896
2022-08-30,-0.007350572134981973
2022-08-31,-0.007417250440113498
2022-09-01,-0.007523604683435544
2022-09-02,-0.012176237831535566
2022-09-03,-0.014499297573635297
2022-09-04,-0.0018638803439254593
2022-09-05,0.002152640409631819
2022-09-06,0.004307549340539452
2022-09-07,0.00028100187338220284
2022-09-08,0.0020275845941617396
2022-09-09,0.003553141478551382
2022-09-10,0.018757740386234685
2022-09-11,0.009273069382396443
2022-09-12,0.009191486646006518
2022-09-13,0.009183250926163844
2022-09-14,0.009178689302254926
2022-09-15,0.008168559532831451
2022-09-16,0.023344640619111512
2022-09-17,-0.0007697081873297706
2022-09-18,0.0013465275309785252
2022-09-19,4.97369805924075e-07
2022-09-20,-0.006534447275054086
2022-09-21,0.0023902611711776323
2022-09-22,-0.00013538817097422107
2022-09-23,0.0012148310513254296
2022-09-24,0.003730526508500906
2022-09-25,0.004095963365956565
2022-09-26,0.0041812317487261025
2022-09-27,-0.0067681096124274365
2022-09-28,0.0012988799491101405
2022-09-29,0.01026517152097832
2022-09-30,-0.0014328030055163997
2022-10-01,-0.0006617085927997923
2022-10-02,0.001744862650168072
2022-10-03,-0.0013179215139750948
2022-10-04,0.021561517703231683
2022-10-05,0.006930213137085008
2022-10-06,0.008694593516380564
2022-10-07,0.008595994307877858
2022-10-08,0.0069228738112282265
2022-10-09,0.016598403079394683
2022-10-10,0.012424518944758788
2022-10-11,0.001900718888757355
2022-10-12,0.00749742583113857
2022-10-13,0.0021147820382970417
2022-10-14,0.006574595131407082
2022-10-15,0.005702017382312713
2022-10-16,0.00358418104600651
2022-10-17,0.006815942657033343
2022-10-18,0.0030532392322011465
2022-10-19,0.0017813104244051303
2022-10-20,0.00513956817549923
2022-10-21,0.005569905931613904
2022-10-22,0.005910827185545982
2022-10-23,0.005513983180198717
2022-10-24,-0.0008813426176795952
2022-10-25,-0.0007145841276328599
2022-10-26,0.01028853967330206
2022-10-27,0.00913397370224249
2022-10-28,0.009150853901971366
2022-10-29,0.009188915280931222
2022-10-30,0.009373916688794906
2022-10-31,0.009809111485702501
2022-11-01,0.009870029458547827
2022-11-02,0.009512619206420596
2022-11-03,0.014776270109218281
2022-11-04,0.003393576714838323
2022-11-05,0.010734041786040316
2022-11-06,-0.01815761962339616
2022-11-07,-0.024630611438423714
2022-11-08,-0.020494033813117797
2022-11-09,-0.0111682589645602
2022-11-10,-0.008010088722918567
2022-11-11,-0.006793166131146732
2022-11-12,-0.006625865502725325
2022-11-13,-0.006603175561604866
2022-11-14,-0.006600105097390053
2022-11-15,-0.0065996983649935954
2022-11-16,-0.006599710107181123
2022-11-17,-0.006600142594850044
2022-11-18,-0.006604411138789696
2022-11-19,-0.006805549792415554
2022-11-20,-0.011965525833231985
2022-11-21,-0.01686847997500222
2022-11-22,-0.018348345104342908
2022-11-23,-0.0018530480660839642
2022-11-24,0.0020042920406886655
2022-11-25,0.006772237508214596
2022-11-26,-0.00119810489681638
2022-11-27,0.006372569016037416
2022-11-28,0.018020671187182084
2022-11-29,0.016707271892205944
2022-11-30,0.00815213435353871
2022-12-01,0.009113203510612393
2022-12-02,0.00914483420450802
2022-12-03,0.009147549572774027
2022-12-04,0.009147415841516043
2022-12-05,0.009144772138338829
2022-12-06,0.009096967104151657
2022-12-07,0.008718573327459032
2022-12-08,0.004491332949850255
2022-12-09,-0.02556889175854781
2022-12-10,-0.018580102626724007
2022-12-11,-0.0022651504977684346
2022-12-12,0.0002830053797872531
2022-12-13,0.004350190787434857
2022-12-14,0.005159819491945189
2022-12-15,0.0051653649955810885
2022-12-16,0.0051417248787114025
2022-12-17,0.009760551529078738
2022-12-18,-0.022416937375159957
2022-12-19,-0.0039028355103120638
2022-12-20,0.012256204898936814
2022-12-21,0.012950942789009295
2022-12-22,0.013307588073849123
2022-12-23,0.012149712555630375
2022-12-24,0.012598360292204971
2022-12-25,0.01055845537495427
2022-12-26,0.008825317838943116
2022-12-27,0.0045583408717372945
2022-12-28,0.007285591882961115
2022-12-29,0.0168395077057022
2022-12-30,0.018495060040297412
2022-12-31,0.018721966343503864
2023-01-01,0.019930752263946146
2023-01-02,0.018650064020259614
2023-01-03,0.012310640995069302
2023-01-04,0.006952828017125164
2023-01-05,0.0020193271629532425
2023-01-06,0.01333926623861631
2023-01-07,0.012899644424373503
2023-01-08,0.009645939232924526
2023-01-09,0.008794306327402475
2023-01-10,0.008979325268227159
2023-01-11,0.009293018017882779
2023-01-12,0.009645419503166289
2023-01-13,0.00700026203571813
2023-01-14,0.011788006321432246
2023-01-15,0.05210859888980231
2023-01-16,0.07374377224235533
2023-01-17,0.07040289235541498
2023-01-18,0.042752852646551626
2023-01-19,-0.017257814904904294
2023-01-20,0.0004646609498135737
2023-01-21,-0.0011039063289476417
2023-01-22,-0.004210819087532271
2023-01-23,-0.0028360851009345545
2023-01-24,-0.0030786162874285802
2023-01-25,-0.0031444374039271625
2023-01-26,-0.0032229905537246376
2023-01-27,-0.0035789420816878838
2023-01-28,-0.005700650708115294
2023-01-29,0.0030356723803604546
2023-01-30,-0.01533094780797594
2023-01-31,-0.02887654838341491
2023-02-01,-0.028078045092310166
2023-02-02,-0.0024478830077964975
2023-02-03,-0.0018735393511313987
2023-02-04,-0.0029853360336932755
2023-02-05,-0.014796887400453387
2023-02-06,-0.006988303448611274
2023-02-07,-0.0066088530035801445
2023-02-08,-0.006610898560102808
2023-02-09,-0.006604512298896539
2023-02-10,-0.00660853100396952
2023-02-11,-0.006662676561875254
2023-02-12,-0.006873049899179792
2023-02-13,-0.007385029701361449
2023-02-14,-0.0074108244678323006
2023-02-15,-0.007413063545589186
2023-02-16,-0.018839750060719154
2023-02-17,0.0011809202057869728
2023-02-18,0.005014785533761702
2023-02-19,0.021974060816731436
2023-02-20,0.017473666504487152
2023-02-21,0.0071856878782954325
2023-02-22,0.012536257610256805
2023-02-23,0.00014428692814730248
2023-02-24,0.008668074992490567
2023-02-25,0.005497948599995008
2023-02-26,-0.0011957800641675606
2023-02-27,-0.0069728265285214745
2023-02-28,-0.013460259395708746
2023-03-01,-0.01079431247899609
2023-03-02,-0.015774739427477927
2023-03-03,-0.01558797733435149
2023-03-04,-0.006940650487758788
2023-03-05,-0.006613301699962156
2023-03-06,-0.006611744623773886
2023-03-07,-0.006652235427388475
2023-03-08,-0.006880978995577974
2023-03-09,-0.007329036997016102
2023-03-10,-0.007415903825644363
2023-03-11,-0.007416489619260884
2023-03-12,-0.007416508482342581
2023-03-13,-0.007426282042168917
2023-03-14,-0.01026145050252987
2023-03-15,0.007979223297547938
2023-03-16,0.009200180566296796
2023-03-17,0.009162790846042768
2023-03-18,0.009152756589395648
2023-03-19,0.009152551166489345
2023-03-20,0.009152743999626407
2023-03-21,0.009155305489286218
2023-03-22,0.009154256801336288
2023-03-23,0.009150630019466678
2023-03-24,0.009149092698645632
2023-03-25,0.009136889521111469
2023-03-26,0.009027216464342451
2023-03-27,0.006588600912004652
2023-03-28,0.003552794346907376
2023-03-29,-0.005952305110861596
2023-03-30,-0.0008276013070692284
2023-03-31,0.015056887740226704
2023-04-01,0.014983585253278295
2023-04-02,0.0063592155630340375
2023-04-03,-0.010197436966988053
2023-04-04,0.0018279904550025095
2023-04-05,0.0006646966807903609
2023-04-06,0.0004887187653485336
2023-04-07,-0.0011342054628112608
2023-04-08,-0.016255143684104693
2023-04-09,-0.010877057406880882
2023-04-10,-0.015333878125440518
2023-04-11,0.0015209682296578875
2023-04-12,0.009503116820788193
2023-04-13,0.0015768392781221052
2023-04-14,9.287978218475157e-06
2023-04-15,0.01800492125990863
