date,log_ret_close
2025-08-09,6.897509e-05
2025-08-10,-0.002697032
2025-08-11,0.00022875512
2025-08-12,0.013372748
2025-08-13,-0.0066343746
2025-08-14,0.005255764
2025-08-15,0.014926913
2025-08-16,0.014155217
2025-08-17,0.0009725587
2025-08-18,0.012234244
2025-08-19,-0.0064254827
2025-08-20,0.007619033
2025-08-21,0.0010091763
2025-08-22,0.0046965624
2025-08-23,-0.0115261255
2025-08-24,0.0013344928
2025-08-25,0.0030151517
2025-08-26,-0.007797609
2025-08-27,-0.009326893
2025-08-28,0.0013336055
2025-08-29,-0.00016001784
2025-08-30,0.0008753824
2025-08-31,0.013005846
2025-09-01,-0.0033817054
2025-09-02,0.00028211792
2025-09-03,0.008751561
2025-09-04,0.0111087235
2025-09-05,-0.01162872
2025-09-06,0.0056164353
2025-09-07,-0.014127334
2025-09-08,-0.012291129
2025-09-09,0.0023318338
2025-09-10,0.01842788
2025-09-11,0.007957236
2025-09-12,0.0010842052
2025-09-13,0.0017548087
2025-09-14,0.0013336055
2025-09-15,0.017584432
2025-09-16,0.00030781847
2025-09-17,0.00587027
2025-09-18,0.0060719852
2025-09-19,0.0049965833
2025-09-20,0.0031342409
2025-09-21,-0.008075368
2025-09-22,0.009440803
2025-09-23,-0.015539988
2025-09-24,0.012276114
2025-09-25,0.008880791
2025-09-26,0.008498439
2025-09-27,-0.021655394
2025-09-28,-0.005573291
2025-09-29,0.0001433561
2025-09-30,-0.0074772392
2025-10-01,0.051593456
2025-10-02,-0.007497207
2025-10-03,-0.010612738
2025-10-04,-0.0044291285
2025-10-05,0.007684278
2025-10-06,-0.005155344
2025-10-07,0.005413666
2025-10-08,-0.009906889
2025-10-09,0.0077186846
2025-10-10,0.016550953
2025-10-11,0.003438552
2025-10-12,0.00027064764
2025-10-13,-0.0165537
2025-10-14,-0.0050576455
2025-10-15,0.035450127
2025-10-16,0.02381841
2025-10-17,-0.021272868
2025-10-18,-0.011046187
2025-10-19,-0.008869736
2025-10-20,0.008233153
2025-10-21,-0.0029176823
2025-10-22,-0.002898228
2025-10-23,-0.0049783825
2025-10-24,-0.0014739677
2025-10-25,-0.0031256205
2025-10-26,-0.0038537919
2025-10-27,-0.002533265
2025-10-28,-0.016340716
2025-10-29,-0.009787577
2025-10-30,-0.009285991
2025-10-31,-0.011046187
2025-11-01,0.0012211313
2025-11-02,-0.0038537919
2025-11-03,-0.006252726
2025-11-04,0.0052740728
2025-11-05,0.022552071
2025-11-06,-0.0045627956
2025-11-07,-0.016100403
2025-11-08,-0.0046244836
2025-11-09,0.0043757283
2025-11-10,-0.0071139387
2025-11-11,-0.01116366
2025-11-12,0.0005175019
2025-11-13,0.000683305
2025-11-14,-0.0080309585
2025-11-15,-0.014199265
2025-11-16,0.0031906972
2025-11-17,-0.008711222
2025-11-18,0.018776948
2025-11-19,0.011196134
2025-11-20,-0.0067409943
2025-11-21,0.01824043
2025-11-22,-0.024006141
2025-11-23,-0.0035490217
2025-11-24,0.009403619
2025-11-25,0.0049268673
2025-11-26,0.020717086
2025-11-27,0.005668909
2025-11-28,0.0053840014
2025-11-29,0.0010448967
2025-11-30,0.0030094278
2025-12-01,0.008915319
2025-12-02,0.0029104073
2025-12-03,-0.019690527
2025-12-04,-0.0005544343
2025-12-05,-0.0018608093
2025-12-06,0.014805875
2025-12-07,0.0059822598
2025-12-08,0.002177028
2025-12-09,-0.0023697796
2025-12-10,0.027736539
2025-12-11,-0.008900023
2025-12-12,0.00049658044
2025-12-13,-0.009273675
2025-12-14,-0.008568631
2025-12-15,-0.006513394
2025-12-16,0.014128595
2025-12-17,0.0036712205
2025-12-18,-0.011406065
2025-12-19,0.0065284786
2025-12-20,-0.025094064
2025-12-21,-0.005573291
2025-12-22,-0.041865136
2025-12-23,0.0028562024
2025-12-24,0.043250762
2025-12-25,-0.003834942
2025-12-26,0.008061088
2025-12-27,0.00077772624
2025-12-28,-0.005036011
2025-12-29,-0.004702588
2025-12-30,0.0017921296
2025-12-31,0.016070219
2026-01-01,0.0027880291
2026-01-02,0.0045192945
2026-01-03,0.0016801578
2026-01-04,-0.0017467171
2026-01-05,-0.004003281
2026-01-06,-0.005042494
2026-01-07,0.0049292673
2026-01-08,0.0049667642
2026-01-09,0.00038763683
2026-01-10,0.0015303621
2026-01-11,0.00017504644
2026-01-12,0.0010055678
2026-01-13,-0.024401637
2026-01-14,0.011934939
2026-01-15,-8.508796e-07
2026-01-16,0.007629138
2026-01-17,0.0009393186
2026-01-18,0.0045071025
2026-01-19,0.013244675
2026-01-20,-0.0072691212
2026-01-21,0.020795686
2026-01-22,-0.0033520455
2026-01-23,0.0078053917
2026-01-24,-0.0013410079
2026-01-25,-0.0009754642
2026-01-26,0.009665229
2026-01-27,-0.01205345
2026-01-28,-0.009328752
2026-01-29,-0.008073114
2026-01-30,-0.0101547735
2026-01-31,0.009062045
2026-02-01,-0.02743022
2026-02-02,-0.00091228564
2026-02-03,-0.020245377
2026-02-04,0.011622979
2026-02-05,0.0011320619
2026-02-06,-0.0029110042
2026-02-07,-0.04699685
2026-02-08,-0.009113296
2026-02-09,0.0129361665
2026-02-10,0.00091100804
2026-02-11,0.0274199
2026-02-12,0.027114023
2026-02-13,-0.00057241024
2026-02-14,0.015999755
2026-02-15,-0.015640775
2026-02-16,0.022027206
2026-02-17,0.0075187976
2026-02-18,0.013719133
2026-02-19,-0.009807072
2026-02-20,0.013733656
2026-02-21,0.0011487852
2026-02-22,0.0037346655
2026-02-23,-0.0019950538
2026-02-24,-0.015695903
2026-02-25,-0.0014434091
2026-02-26,0.0081439195
2026-02-27,-0.0009782601
2026-02-28,0.03337852
2026-03-01,0.008414998
2026-03-02,0.022067795
2026-03-03,-0.0039273025
2026-03-04,-0.014189997
2026-03-05,-0.008804864
2026-03-06,-0.008663102
2026-03-07,-0.0020576234
2026-03-08,-0.010906047
2026-03-09,0.0034659845
2026-03-10,0.0019315998
2026-03-11,-0.015064982
2026-03-12,0.0058428687
2026-03-13,-0.00083022035
2026-03-14,-0.0029419907
2026-03-15,-0.008570812
2026-03-16,-0.003148735
2026-03-17,-0.0052441363
2026-03-18,0.013303689
2026-03-19,-0.0024207318
2026-03-20,-0.00048882747
2026-03-21,0.0030195718
2026-03-22,0.007904637
2026-03-23,-0.013568149
2026-03-24,-0.000753322
2026-03-25,0.0021067457
2026-03-26,0.0036280411
2026-03-27,-0.0039342577
2026-03-28,0.019756218
2026-03-29,0.005229763
2026-03-30,0.011239848
2026-03-31,0.00077772624
2026-04-01,0.019761493
2026-04-02,0.0046600676
2026-04-03,0.006621064
2026-04-04,0.00045217457
2026-04-05,-0.007898796
2026-04-06,0.023075162
2026-04-07,0.0025906619
