date,log_ret_close
2025-08-09,0.0005375173
2025-08-10,0.0027349356
2025-08-11,0.0005375173
2025-08-12,-0.0027395047
2025-08-13,-0.006025152
2025-08-14,0.0027349356
2025-08-15,-0.0027395047
2025-08-16,0.0039833966
2025-08-17,-0.004575782
2025-08-18,-0.0027395047
2025-08-19,0.0074138665
2025-08-20,0.005577589
2025-08-21,-0.001298761
2025-08-22,0.0005375173
2025-08-23,0.0005375173
2025-08-24,0.0005375173
2025-08-25,-0.0005420841
2025-08-26,-0.001298761
2025-08-27,0.0010925423
2025-08-28,0.011158688
2025-08-29,0.0005375173
2025-08-30,0.0005375173
2025-08-31,-0.004575782
2025-09-01,-0.001298761
2025-09-02,-0.0027395047
2025-09-03,0.0074138665
2025-09-04,-0.001298761
2025-09-05,0.0027349356
2025-09-06,0.0005375173
2025-09-07,-0.0027395047
2025-09-08,-0.001298761
2025-09-09,0.0005375173
2025-09-10,0.009611287
2025-09-11,-0.001298761
2025-09-12,0.0027349356
2025-09-13,0.0027349356
2025-09-14,0.0005375173
2025-09-15,-0.0014910424
2025-09-16,-0.0027395047
2025-09-17,0.0074138665
2025-09-18,-0.001298761
2025-09-19,0.0005375173
2025-09-20,0.0027349356
2025-09-21,-0.0027395047
2025-09-22,0.0005375173
2025-09-23,-0.0029236341
2025-09-24,-0.0024811216
2025-09-25,-0.001298761
2025-09-26,0.0005375173
2025-09-27,-0.00063052005
2025-09-28,0.011158688
2025-09-29,-0.0027395047
2025-09-30,0.0005375173
2025-10-01,0.005577589
2025-10-02,-0.001298761
2025-10-03,-0.0027395047
2025-10-04,-0.0005420841
2025-10-05,0.010431246
2025-10-06,0.0007063767
2025-10-07,-0.0027395047
2025-10-08,0.009611287
2025-10-09,-0.001298761
2025-10-10,0.0005375173
2025-10-11,0.0005375173
2025-10-12,0.0027349356
2025-10-13,-0.0005420841
2025-10-14,0.0005375173
2025-10-15,0.0043636025
2025-10-16,-0.001298761
2025-10-17,-0.0040667066
2025-10-18,-0.001298761
2025-10-19,0.0027349356
2025-10-20,-0.001298761
2025-10-21,0.0005375173
2025-10-22,0.009611287
2025-10-23,-0.001298761
2025-10-24,-0.0005420841
2025-10-25,-0.0027395047
2025-10-26,0.0005375173
2025-10-27,-0.0070255543
2025-10-28,-0.004575782
2025-10-29,0.0046171644
2025-10-30,-0.001298761
2025-10-31,-0.0027395047
2025-11-01,0.0027349356
2025-11-02,-0.001298761
2025-11-03,0.0005375173
2025-11-04,0.0005375173
2025-11-05,0.009611287
2025-11-06,-0.013890525
2025-11-07,0.028070806
2025-11-08,0.0005375173
2025-11-09,0.012994967
2025-11-10,-0.004575782
2025-11-11,-0.013270453
2025-11-12,0.009611287
2025-11-13,-0.001298761
2025-11-14,-0.0027395047
2025-11-15,-0.0027395047
2025-11-16,0.0027349356
2025-11-17,0.015192384
2025-11-18,0.0005375173
2025-11-19,0.009611287
2025-11-20,-0.001298761
2025-11-21,0.0005375173
2025-11-22,0.0005375173
2025-11-23,0.009114925
2025-11-24,0.0027349356
2025-11-25,0.0005375173
2025-11-26,0.009611287
2025-11-27,-0.001298761
2025-11-28,-0.0027395047
2025-11-29,-0.0027395047
2025-11-30,0.0005375173
2025-12-01,-0.0062641255
2025-12-02,-0.0012618314
2025-12-03,0.009611287
2025-12-04,-0.001298761
2025-12-05,0.0005375173
2025-12-06,0.0005375173
2025-12-07,-0.0062641255
2025-12-08,-0.0027395047
2025-12-09,-0.0043633473
2025-12-10,0.009611287
2025-12-11,-0.001298761
2025-12-12,-0.0005420841
2025-12-13,0.0005375173
2025-12-14,-0.0027395047
2025-12-15,0.0005375173
2025-12-16,0.0005375173
2025-12-17,0.009611287
2025-12-18,0.011158688
2025-12-19,0.0005375173
2025-12-20,0.0005375173
2025-12-21,-0.0005420841
2025-12-22,0.0005375173
2025-12-23,0.0005375173
2025-12-24,0.006086664
2025-12-25,-0.001298761
2025-12-26,0.0005375173
2025-12-27,0.0005375173
2025-12-28,0.0005375173
2025-12-29,-0.001298761
2025-12-30,-0.0012618314
2025-12-31,0.002419744
2026-01-01,-0.001298761
2026-01-02,0.0005375173
2026-01-03,0.0005375173
2026-01-04,-0.004575782
2026-01-05,0.007809481
2026-01-06,-0.004575782
2026-01-07,0.010859747
2026-01-08,-0.001298761
2026-01-09,0.0017859772
2026-01-10,-0.0027395047
2026-01-11,0.0005375173
2026-01-12,-0.0043633473
2026-01-13,0.0005375173
2026-01-14,0.009611287
2026-01-15,-0.001298761
2026-01-16,0.0039833966
2026-01-17,0.0017859772
2026-01-18,-0.0062641255
2026-01-19,-0.0027395047
2026-01-20,0.0074138665
2026-01-21,0.005577589
2026-01-22,-0.001298761
2026-01-23,0.0027349356
2026-01-24,0.0005375173
2026-01-25,0.0005375173
2026-01-26,0.01537501
2026-01-27,-0.001298761
2026-01-28,0.0046171644
2026-01-29,-0.001298761
2026-01-30,0.0005375173
2026-01-31,-0.0027395047
2026-02-01,-0.006025152
2026-02-02,-0.009856829
2026-02-03,0.02587339
2026-02-04,0.012994967
2026-02-05,0.0027349356
2026-02-06,-0.0086873565
2026-02-07,-0.029590903
2026-02-08,0.028070806
2026-02-09,0.0005375173
2026-02-10,0.0005375173
2026-02-11,0.004655316
2026-02-12,0.005577589
2026-02-13,-0.004575782
2026-02-14,0.0027349356
2026-02-15,-0.001298761
2026-02-16,0.0005375173
2026-02-17,0.0005375173
2026-02-18,-0.0040667066
2026-02-19,-0.0027395047
2026-02-20,0.0005375173
2026-02-21,-0.0086873565
2026-02-22,0.0005375173
