date,log_ret_close
2022-08-17,-0.007129514
2022-08-18,-0.021469157
2022-08-19,-0.026556458
2022-08-20,0.0073278705
2022-08-21,0.0010725873
2022-08-22,0.0012309783
2022-08-23,-0.0003232284
2022-08-24,0.020279886
2022-08-25,0.01860483
2022-08-26,-0.0006118485
2022-08-27,0.019622087
2022-08-28,0.00427445
2022-08-29,0.0057365764
2022-08-30,-0.015340276
2022-08-31,-0.02012992
2022-09-01,0.0038226454
2022-09-02,0.0035923824
2022-09-03,-0.000104672166
2022-09-04,-0.0044232123
2022-09-05,-0.0049828184
2022-09-06,-0.016065339
2022-09-07,-0.0027734316
2022-09-08,-0.00014622348
2022-09-09,-0.007485148
2022-09-10,-0.003230635
2022-09-11,0.003348212
2022-09-12,0.0073087793
2022-09-13,-0.0031048607
2022-09-14,0.016611053
2022-09-15,0.015803657
2022-09-16,0.021188974
2022-09-17,0.023089854
2022-09-18,0.009973199
2022-09-19,0.02029622
2022-09-20,0.009935582
2022-09-21,0.0122276135
2022-09-22,-0.021381231
2022-09-23,0.003578027
2022-09-24,-0.006067954
2022-09-25,-0.003215759
2022-09-26,-0.018815875
2022-09-27,-0.0037721924
2022-09-28,-0.001274201
2022-09-29,-3.382736e-05
2022-09-30,0.0025738429
2022-10-01,0.017324153
2022-10-02,0.0069637904
2022-10-03,-0.0028897119
2022-10-04,0.0016827129
2022-10-05,-0.0038418497
2022-10-06,0.008199997
2022-10-07,0.0083548315
2022-10-08,-0.0221439
2022-10-09,-0.001274201
2022-10-10,0.0026793887
2022-10-11,-0.0028897119
2022-10-12,0.003348212
2022-10-13,0.0093791485
2022-10-14,0.0016827129
2022-10-15,0.009920706
2022-10-16,0.010811837
2022-10-17,0.0016827129
2022-10-18,0.0016827129
2022-10-19,0.009920706
2022-10-20,0.008199997
2022-10-21,0.0052854684
2022-10-22,0.0016827129
2022-10-23,0.0016827129
2022-10-24,0.0061994907
2022-10-25,0.003348212
2022-10-26,0.009920706
2022-10-27,0.0052854684
