date,log_ret_close
2025-04-19,0.00017567914948717067
2025-04-20,-0.0005340879447293528
2025-04-21,-0.00030488316642070246
2025-04-22,-0.0011179057832600425
2025-04-23,-0.0017019034140867556
2025-04-24,0.002487370181547363
2025-04-25,0.0023483093062164895
2025-04-26,0.00126471043759889
2025-04-27,0.0008815483543731378
2025-04-28,0.0007965358706936432
2025-04-29,-0.0007448889641792772
2025-04-30,0.0001934127705830596
2025-05-01,-0.0002874762051665175
2025-05-02,-0.0016731865832872589
2025-05-03,-0.00038729281316889075
2025-05-04,0.000528716691706177
2025-05-05,0.0004755992292729966
2025-05-06,-0.0012103558556034594
2025-05-07,-0.0022190052893801826
2025-05-08,-0.0007549796445035645
2025-05-09,-0.0027685338487949546
2025-05-10,0.001804578823161429
2025-05-11,0.0016040524499168624
2025-05-12,0.002687664730808531
2025-05-13,0.0021019375027907933
2025-05-14,-0.00012770117853326546
2025-05-15,0.0002889403315684963
2025-05-16,-0.00039373915243699764
2025-05-17,-0.0003523954504885407
2025-05-18,-0.0005280357908279687
2025-05-19,-0.0021776814488184
2025-05-20,0.0003051448244578703
2025-05-21,-0.00046090329260647933
2025-05-22,-0.0008953758619195118
2025-05-23,1.3227602013859974e-05
2025-05-24,0.0028572955425486962
2025-05-25,-0.0002732543284848926
2025-05-26,-0.001157678176227958
2025-05-27,-0.00048073941365045503
2025-05-28,0.00021150012987648792
2025-05-29,0.00011400585480174363
2025-05-30,-0.0004662806432572525
2025-05-31,-0.0018479153619611194
2025-06-01,-0.003429913768196166
2025-06-02,-0.003262822374087898
2025-06-03,-0.0021008902135049995
2025-06-04,-0.0013922908067785233
2025-06-05,-0.0014326907321483978
2025-06-06,-0.0005225028889963707
2025-06-07,-0.004098245730947234
2025-06-08,-0.0027172700523757087
2025-06-09,-0.0012079138232139602
2025-06-10,-0.002045599171034959
2025-06-11,0.0015040117163384742
2025-06-12,0.0023558056795513344
2025-06-13,0.00130306769296068
2025-06-14,-0.0019163465606367586
2025-06-15,-0.0019926151885968496
2025-06-16,-0.002289828646139594
2025-06-17,-0.002118039273669603
2025-06-18,-0.0002658488659372099
2025-06-19,-0.0019022688327201692
2025-06-20,-0.0018601024319020026
2025-06-21,-0.0014713177141856132
2025-06-22,-0.0018087081896071416
2025-06-23,-0.0018601270088304672
2025-06-24,-0.0043567045463174525
2025-06-25,-0.0011258516740452057
2025-06-26,-0.00022438162946523954
2025-06-27,0.0007326081193061162
2025-06-28,9.880214638068041e-05
2025-06-29,-0.00038328415071493815
2025-06-30,-0.000497256362531534
2025-07-01,0.0007070526622063728
2025-07-02,4.941637989051839e-05
2025-07-03,-0.0018290876362955094
2025-07-04,0.0005439601562714641
2025-07-05,0.0015623895633835871
2025-07-06,-6.417967526418933e-05
2025-07-07,-0.000632823754516107
2025-07-08,9.447322944167169e-05
2025-07-09,-0.0008163739426349098
