date,log_ret_close
2025-08-09,-0.00019780423
2025-08-10,0.010081536
2025-08-11,-0.007102827
2025-08-12,-0.013000203
2025-08-13,-0.0019014264
2025-08-14,-0.0031608306
2025-08-15,-0.007370936
2025-08-16,-0.011379671
2025-08-17,-0.007448952
2025-08-18,-5.3055817e-05
2025-08-19,-0.017602768
2025-08-20,-0.0058247275
2025-08-21,-5.3055817e-05
2025-08-22,-0.007939802
2025-08-23,-0.0056043067
2025-08-24,-0.007939802
2025-08-25,-0.026581649
2025-08-26,0.002736522
2025-08-27,-0.0017536475
2025-08-28,-0.012922921
2025-08-29,-0.014353973
2025-08-30,-0.0106977485
2025-08-31,-0.003981581
2025-09-01,-0.016629735
2025-09-02,-0.011957154
2025-09-03,-5.3055817e-05
2025-09-04,-0.012432071
2025-09-05,-5.3055817e-05
2025-09-06,-0.007448952
2025-09-07,-0.007939802
2025-09-08,-0.007448952
2025-09-09,-0.003301852
2025-09-10,0.00021364649
2025-09-11,-0.009199207
2025-09-12,-0.007939802
2025-09-13,-0.007448952
2025-09-14,-0.007939802
2025-09-15,-0.007939802
2025-09-16,-0.013000203
2025-09-17,-0.011379671
2025-09-18,-0.04322393
2025-09-19,-0.007939802
2025-09-20,-0.007939802
2025-09-21,-0.007939802
2025-09-22,-0.007939802
2025-09-23,-0.011188598
2025-09-24,-0.0058247275
2025-09-25,-0.0019014264
2025-09-26,-0.0028110011
2025-09-27,0.00021364649
2025-09-28,-0.007939802
2025-09-29,-0.013491053
2025-09-30,-0.0124480035
2025-10-01,0.017704085
2025-10-02,-0.009199207
2025-10-03,-0.007448952
2025-10-04,-0.0053412956
2025-10-05,-0.008708357
2025-10-06,-0.006111531
2025-10-07,-0.0019014264
2025-10-08,-0.010332931
2025-10-09,-0.009199207
2025-10-10,-5.3055817e-05
2025-10-11,-0.011188598
2025-10-12,-0.007448952
2025-10-13,-0.007939802
2025-10-14,-0.011379671
2025-10-15,-0.0056043067
2025-10-16,0.0049591768
2025-10-17,-0.016629735
2025-10-18,-0.007939802
2025-10-19,-0.011755467
2025-10-20,-0.006863712
2025-10-21,-0.007448952
2025-10-22,0.015792867
2025-10-23,-0.008708357
2025-10-24,-0.007939802
2025-10-25,-0.007939802
2025-10-26,0.0059853173
2025-10-27,-0.009555038
2025-10-28,-0.005620681
2025-10-29,0.00021364649
2025-10-30,-0.009199207
2025-10-31,-0.007939802
2025-11-01,-0.007939802
2025-11-02,-0.007448952
2025-11-03,-0.013000203
2025-11-04,-0.0073773214
2025-11-05,-0.009073524
2025-11-06,-0.012922921
2025-11-07,-0.007939802
2025-11-08,-0.00019780423
2025-11-09,0.0145961745
2025-11-10,0.012210069
2025-11-11,-0.006004296
2025-11-12,-0.0045600296
2025-11-13,-0.0053879297
2025-11-14,0.0011396159
2025-11-15,-0.00019780423
2025-11-16,-0.005766612
2025-11-17,-0.025919614
2025-11-18,0.0016304669
2025-11-19,0.0067665842
2025-11-20,-0.0051809237
2025-11-21,0.0071980893
2025-11-22,-0.0041285246
2025-11-23,0.0076889396
2025-11-24,-0.0033564572
2025-11-25,-0.0068864697
2025-11-26,0.034520518
2025-11-27,-0.013064393
2025-11-28,0.004056673
2025-11-29,0.0015100939
2025-11-30,0.0064492705
2025-12-01,0.004056673
2025-12-02,-0.0017387024
2025-12-03,-0.0049520037
2025-12-04,-0.0039638756
2025-12-05,0.0035658218
2025-12-06,0.0035658218
2025-12-07,0.009213653
2025-12-08,0.016220925
2025-12-09,-0.002848349
2025-12-10,-0.007421941
2025-12-11,0.0027972683
2025-12-12,0.0035658218
2025-12-13,0.009604194
2025-12-14,-0.0039638756
2025-12-15,0.0053940923
2025-12-16,-0.0026319926
2025-12-17,0.015351533
2025-12-18,-0.02468364
2025-12-19,0.0035658218
2025-12-20,0.0035658218
2025-12-21,0.0035658218
2025-12-22,-0.001985429
2025-12-23,0.0010002757
2025-12-24,0.017057572
2025-12-25,0.0009353883
2025-12-26,0.004056673
2025-12-27,0.0008078763
2025-12-28,-0.007550511
