date,log_ret_close
2022-08-17,0.024658106104074862
2022-08-18,0.019106275104707894
2022-08-19,0.010846415716082747
2022-08-20,-0.003355894096667811
2022-08-21,0.0004077586228052321
2022-08-22,0.017849204533913133
2022-08-23,0.022797403259841635
2022-08-24,0.016160033729867483
2022-08-25,0.01002978543171907
2022-08-26,0.009259816594254393
2022-08-27,0.018137881112038602
2022-08-28,0.02980979938088969
2022-08-29,0.047204442408158506
2022-08-30,0.018762685129033743
2022-08-31,0.006691546949256971
2022-09-01,0.0021580617844840534
2022-09-02,0.008705739063891809
2022-09-03,0.015441333234990771
2022-09-04,0.01801160493004568
2022-09-05,0.01958798232200553
2022-09-06,0.020309087758287003
2022-09-07,0.021488524538512938
2022-09-08,0.021710318851089122
2022-09-09,0.023977830227164383
2022-09-10,0.022830377943496103
2022-09-11,0.01664967264811036
2022-09-12,0.013835922879894637
2022-09-13,0.01977243817615377
2022-09-14,0.03313639436952125
2022-09-15,0.030954830551505594
2022-09-16,0.025100032389956617
2022-09-17,0.017835847435349814
2022-09-18,0.014865680227517122
2022-09-19,0.0038792222770789447
2022-09-20,0.001359423721032385
2022-09-21,0.005066949197361968
2022-09-22,0.0004355534673401232
2022-09-23,0.003245457815748396
2022-09-24,0.010309648621645063
2022-09-25,0.012478386884169412
2022-09-26,0.01397864848230191
2022-09-27,0.017443186149804748
2022-09-28,0.02042183456452012
2022-09-29,0.021653184617910343
2022-09-30,0.02353970872923493
2022-10-01,0.024256681567014625
2022-10-02,0.02678114088238786
2022-10-03,0.03040520201846527
2022-10-04,0.031241238205644777
2022-10-05,0.032149549476008524
2022-10-06,0.03398589108732107
2022-10-07,0.03553530605958895
2022-10-08,0.03845353977614884
2022-10-09,0.04330890935541847
2022-10-10,0.04774636513574092
2022-10-11,0.05259408154208648
2022-10-12,0.05752163412615298
2022-10-13,0.05888407613590112
2022-10-14,0.054905623052713105
2022-10-15,0.0546960650410457
2022-10-16,0.057743584475049875
2022-10-17,0.056207762783671976
2022-10-18,0.055793108153958625
2022-10-19,0.0558314067489448
2022-10-20,0.06074907510018196
2022-10-21,0.06334226503244908
2022-10-22,0.06242822210938426
2022-10-23,0.06668576906688184
2022-10-24,0.08224086954378337
2022-10-25,0.08946827592934682
2022-10-26,0.10438665691235091
2022-10-27,0.11110561809477426
2022-10-28,0.08679939227018849
2022-10-29,0.08106612456756487
2022-10-30,0.06951246767756493
2022-10-31,0.05186607750905388
2022-11-01,0.040266208622036885
2022-11-02,0.043882277332055825
2022-11-03,0.035777469434283254
2022-11-04,0.045660788041955544
2022-11-05,0.0435690340165122
2022-11-06,0.052249477166574305
2022-11-07,0.0626461386952722
2022-11-08,0.06978812938387924
2022-11-09,0.10488595070306014
2022-11-10,0.1006819216909701
2022-11-11,0.0926074773123976
2022-11-12,0.09463216846403524
2022-11-13,0.09460047415452706
2022-11-14,0.08341631498196675
2022-11-15,0.05692900187967446
2022-11-16,0.04578071907130178
2022-11-17,0.03758088090121274
2022-11-18,0.03214134136372622
2022-11-19,0.025707493069499113
2022-11-20,0.0211602483026534
2022-11-21,0.020451612527077882
2022-11-22,0.019926817593903967
2022-11-23,0.019763871738043358
2022-11-24,0.021050384528520098
2022-11-25,0.02338503331573778
2022-11-26,0.026377251798770047
2022-11-27,0.030287034968654918
2022-11-28,0.03730199551568869
2022-11-29,0.041418019021870076
2022-11-30,0.03968621746451516
2022-12-01,0.034788527790747294
2022-12-02,0.035295878593549705
2022-12-03,0.03586285018866598
2022-12-04,0.03491172577202793
2022-12-05,0.03667710533374712
2022-12-06,0.03928593843823917
2022-12-07,0.045715230141406174
2022-12-08,0.05268023509445657
2022-12-09,0.05494918867387319
2022-12-10,0.057756561983982116
2022-12-11,0.06404646380546528
2022-12-12,0.07078084895755607
2022-12-13,0.08189587022415301
2022-12-14,0.09477565433860155
2022-12-15,0.10408358115905564
2022-12-16,0.10439736999841565
2022-12-17,0.09750063771702583
2022-12-18,0.08370540038585261
2022-12-19,0.07833945306120475
2022-12-20,0.08210650237323107
2022-12-21,0.07196465786419096
2022-12-22,0.0809394213460272
2022-12-23,0.0879662964354829
2022-12-24,0.09705353058824961
2022-12-25,0.10587039092342299
2022-12-26,0.11108331009160821
2022-12-27,0.11414123051355324
2022-12-28,0.11618254145278317
2022-12-29,0.11500968969763381
2022-12-30,0.10728784554749698
2022-12-31,0.10119221761302849
2023-01-01,0.09473186812392412
2023-01-02,0.08501874207802503
2023-01-03,0.0750086297893417
2023-01-04,0.06681764899655135
