date,log_ret_close
2025-07-28,0.00435271981380235
2025-07-29,0.0181447642939217
2025-07-30,0.009458635537667216
2025-07-31,0.00427045806954722
2025-08-01,0.00948300014612824
2025-08-02,0.020066501733283577
2025-08-03,0.000707927568569966
2025-08-04,-0.01314693550462824
2025-08-05,-0.00893996587692697
2025-08-06,0.004506034562762634
2025-08-07,0.010545425827644034
2025-08-08,0.005415114370615162
2025-08-09,0.001050019585988042
2025-08-10,-0.0002120248024942359
2025-08-11,0.003326036453284005
2025-08-12,-0.0039110843659759115
2025-08-13,0.017986579873260175
2025-08-14,0.022122226424244287
2025-08-15,0.021091494080499686
2025-08-16,0.01180384083669608
2025-08-17,0.006512045371587616
2025-08-18,0.006130622194424798
2025-08-19,-0.004279931160135933
2025-08-20,0.03316713493987526
2025-08-21,0.03503919580206352
2025-08-22,-0.009249448694638132
2025-08-23,-0.043765637801752244
2025-08-24,-0.024347151961521166
2025-08-25,-0.003749901193307502
2025-08-26,-0.008272408576710785
2025-08-27,-0.007166285683987167
2025-08-28,0.009445741174937801
2025-08-29,0.012508829211210944
2025-08-30,-0.00014003296639232554
2025-08-31,0.01602791054648519
2025-09-01,0.018407909347647633
2025-09-02,0.018150837043278068
2025-09-03,0.01121419954269311
2025-09-04,0.009450950043159212
2025-09-05,0.023412967072991682
2025-09-06,0.013208196810191399
2025-09-07,0.012234550003448263
2025-09-08,0.0027953677570915422
2025-09-09,0.004132563010931345
2025-09-10,0.008602947254414496
2025-09-11,0.01835181761905668
2025-09-12,0.04007545012212834
2025-09-13,0.0628383076531958
2025-09-14,0.01545343409304905
2025-09-15,0.005230906721972975
2025-09-16,-0.00046113506973925744
2025-09-17,-0.0076861773313919995
2025-09-18,-0.0088880182550886
2025-09-19,-0.009764399881517317
2025-09-20,-0.004754975182476369
2025-09-21,-0.007601990575929765
2025-09-22,-0.0006194072569940742
2025-09-23,0.013766551684470316
2025-09-24,0.03424615125661564
2025-09-25,0.011887195222935625
2025-09-26,0.007482228527585719
2025-09-27,0.008333673893958195
2025-09-28,0.02185837321784477
2025-09-29,0.03176750657277059
2025-09-30,0.031602755614717835
2025-10-01,0.03728514865242288
2025-10-02,0.01690684118748122
2025-10-03,0.01277208199406615
2025-10-04,0.015991769574725978
2025-10-05,0.014196152586986997
2025-10-06,0.017327924719920076
2025-10-07,0.018999894551718778
2025-10-08,0.007817551292537979
2025-10-09,0.002048784468433512
2025-10-10,0.0019146648800152655
2025-10-11,0.013669810553241006
2025-10-12,0.05152951365803752
2025-10-13,0.019798379830335614
2025-10-14,0.027731645498246336
2025-10-15,0.039415046640381195
2025-10-16,0.04169001772266828
2025-10-17,0.035732051122119926
2025-10-18,0.029352738231692516
2025-10-19,0.020675960433923873
2025-10-20,0.015533724880800973
2025-10-21,0.02188425632010746
2025-10-22,0.0326830462519357
2025-10-23,0.036497926888469145
2025-10-24,0.019909726482359818
2025-10-25,-0.002987877829007987
2025-10-26,-0.006899287360922671
2025-10-27,0.014873719705345182
2025-10-28,0.01707874090052699
2025-10-29,0.013580719751791356
2025-10-30,0.008802241271617817
2025-10-31,-0.009695693468541967
2025-11-01,-0.013267108812083678
2025-11-02,-0.010849991319006165
2025-11-03,-0.005254074740407039
2025-11-04,0.004898078579422219
2025-11-05,0.05458184554797623
2025-11-06,0.014486239044553168
2025-11-07,0.009840046275052302
2025-11-08,0.022050863626685954
2025-11-09,0.03266719459817692
2025-11-10,-0.006491538722993351
2025-11-11,-0.0004883954249878947
2025-11-12,-0.0017421509650714581
2025-11-13,-0.0012182650465685924
2025-11-14,0.008250408914419062
2025-11-15,0.04595495663131702
2025-11-16,0.036493541140111156
2025-11-17,0.041111489167741426
2025-11-18,0.04058945919993737
2025-11-19,0.018684098938492717
2025-11-20,0.03873681955824446
2025-11-21,0.05403066690826383
2025-11-22,0.0446974431065201
2025-11-23,0.03809386294381263
2025-11-24,0.026972082056449805
2025-11-25,-0.00875739389812949
2025-11-26,-0.0037160607130961587
2025-11-27,0.02435710646283986
2025-11-28,0.02251381927973089
2025-11-29,0.01618773994122322
2025-11-30,0.013852299003886875
2025-12-01,0.01244483293050197
2025-12-02,0.004080470997836247
2025-12-03,-0.01099059477251546
2025-12-04,-0.016451070013245223
2025-12-05,-0.022709888879918982
2025-12-06,-0.02643198097367981
2025-12-07,-0.029538038577576656
2025-12-08,-0.033920628198119335
2025-12-09,-0.02537823963948052
2025-12-10,-0.022233400326796042
2025-12-11,-0.029068886772259384
2025-12-12,-0.02409057767047046
2025-12-13,-0.009178092958955317
2025-12-14,-9.937178962424881e-05
2025-12-15,0.0012524233687114528
2025-12-16,0.0009470271941680874
2025-12-17,0.0003047410726968597
2025-12-18,0.023149538072521673
2025-12-19,0.021850476507669928
2025-12-20,-0.01709731469574171
2025-12-21,-0.019121203093388606
2025-12-22,-0.02949504002773551
2025-12-23,-0.02494871206399535
2025-12-24,-0.011977191974842025
2025-12-25,-0.009423934016580773
2025-12-26,-0.0034777599442138984
2025-12-27,-0.0026672978127047775
2025-12-28,0.00038710378612093893
2025-12-29,0.008714290566221111
2025-12-30,0.011501468397706802
2025-12-31,0.013530989193547126
2026-01-01,0.015030498507908718
2026-01-02,0.017724821478032407
2026-01-03,0.019014260103526984
2026-01-04,0.02236116034688783
2026-01-05,0.022534287387279
2026-01-06,0.023686037957464476
2026-01-07,0.027544191749218433
2026-01-08,0.026855400751083454
2026-01-09,0.019972177105307506
2026-01-10,-0.0002288582536496761
