date,log_ret_close
2025-04-19,0.0071053867408953815
2025-04-20,0.00633021533246832
2025-04-21,0.006291021370676279
2025-04-22,0.0016404081143306416
2025-04-23,-0.015907087118645174
2025-04-24,-0.02066189785388908
2025-04-25,-0.020624243623677246
2025-04-26,-0.019781289270090843
2025-04-27,-0.018681594707446052
2025-04-28,-0.01646212396078153
2025-04-29,-0.015127207027068958
2025-04-30,-0.01345968804165169
2025-05-01,-0.012046706906547033
2025-05-02,-0.011831327620796288
2025-05-03,-0.010684685210013586
2025-05-04,-0.009647276281839198
2025-05-05,-0.007917853349703432
2025-05-06,-0.007580208187587933
2025-05-07,-0.006421449698830541
2025-05-08,-0.0061010766112423
2025-05-09,-0.015719059123273548
2025-05-10,-0.011092544760105499
2025-05-11,-0.020021606788155604
2025-05-12,-0.015899168840957847
2025-05-13,-0.01200648812300496
2025-05-14,-0.008805854341121726
2025-05-15,-0.001930554001791828
2025-05-16,0.005763566496137813
2025-05-17,0.007443784055051961
2025-05-18,0.008557076228948652
2025-05-19,0.013393976731114452
2025-05-20,0.012308675684147372
2025-05-21,0.008307230484676884
2025-05-22,0.005856412539946964
2025-05-23,0.0047009418028333035
2025-05-24,0.007861585036141695
2025-05-25,0.009618389655099844
2025-05-26,0.006082155503988041
2025-05-27,0.0022705597650222627
2025-05-28,-0.009417824460603057
2025-05-29,-0.013308465860524043
2025-05-30,-0.008314536011769066
2025-05-31,0.007365475818861742
2025-06-01,0.01550895212127321
2025-06-02,0.015697696797637484
2025-06-03,0.014162544705578001
2025-06-04,0.013945307641687974
2025-06-05,0.012972043479753784
2025-06-06,0.012423675512612187
2025-06-07,0.009555267403524834
2025-06-08,0.01017714369805223
2025-06-09,0.010792301829413698
2025-06-10,0.005194251001764686
2025-06-11,-0.009199836915115108
2025-06-12,-0.004338197913026972
2025-06-13,-0.0027687249798851975
2025-06-14,-2.1238370741308993e-05
2025-06-15,0.008427453257363066
2025-06-16,0.011480186078232372
2025-06-17,0.012697681778721066
2025-06-18,0.014452498227952141
2025-06-19,0.014019044245506224
2025-06-20,0.014266837094880403
2025-06-21,0.015400455404663966
2025-06-22,0.011276028760187188
2025-06-23,0.008342786431167221
2025-06-24,0.010473938866945882
2025-06-25,0.01232901576895536
2025-06-26,0.010708227669465126
2025-06-27,0.006909355417227762
2025-06-28,0.0034960830540909683
2025-06-29,0.0008419634997473384
2025-06-30,-0.003533599346647289
2025-07-01,-0.0009793943600275822
2025-07-02,0.0009433989205412836
2025-07-03,-0.0016823289151750402
2025-07-04,0.0021996895772945536
2025-07-05,0.0031660645565151947
2025-07-06,0.002891046934949657
2025-07-07,0.002605728801099206
2025-07-08,0.003148586607939017
2025-07-09,-0.003416000969740287
2025-07-10,-0.014372981155915465
2025-07-11,-0.021107286856129944
2025-07-12,-0.02111689312979965
2025-07-13,-0.020247294986072344
2025-07-14,-0.019724202430566367
2025-07-15,-0.018449359078333016
2025-07-16,-0.017801735816791533
2025-07-17,-0.02011788349552426
2025-07-18,-0.021193221294866487
2025-07-19,-0.018892766761580745
2025-07-20,-0.01586470358528427
2025-07-21,-0.01313091030713968
2025-07-22,-0.008716121172542734
2025-07-23,-0.0012064395390777687
2025-07-24,0.0063447263637270886
2025-07-25,0.0064699554555163775
2025-07-26,0.010400329780409463
2025-07-27,0.011918496068111201
2025-07-28,0.0109201161055314
2025-07-29,0.008416646629233717
2025-07-30,0.0015776941960513637
2025-07-31,0.0004515247609215324
2025-08-01,0.010903607811928829
2025-08-02,0.012951241790411561
2025-08-03,-0.004487035401685473
2025-08-04,0.003996860174737427
2025-08-05,-0.008460921505965373
2025-08-06,-0.006747884950278043
2025-08-07,-0.000428663509434362
2025-08-08,0.0013285283069118005
2025-08-09,-0.013994533894265183
2025-08-10,-0.00598912171515582
2025-08-11,0.0005769265144327275
2025-08-12,-0.0003392222438924307
2025-08-13,-0.0006446066933980081
2025-08-14,0.01128457132684545
2025-08-15,0.0057452376887010305
2025-08-16,-0.007468641037899914
2025-08-17,-0.008240197267397536
2025-08-18,-0.01009830123633695
2025-08-19,-0.02875775814328115
2025-08-20,-0.006505725568244258
2025-08-21,-0.011332100145877124
2025-08-22,-0.00309829775041549
2025-08-23,-0.043821864364135585
2025-08-24,-0.03488377031660056
2025-08-25,-0.02460303593075563
2025-08-26,-0.03125539573417188
2025-08-27,-0.03355617651555014
2025-08-28,-0.02099339684097398
2025-08-29,-0.010598893954080448
2025-08-30,0.0075363260341951045
2025-08-31,0.012389311166423781
2025-09-01,0.011368041935101925
2025-09-02,0.009433410437559329
2025-09-03,0.007337075194912435
2025-09-04,0.010218359284380144
2025-09-05,0.010700466313093227
2025-09-06,0.010655623595910175
2025-09-07,0.009563585627624497
2025-09-08,0.009073466000670456
2025-09-09,0.009809244158941775
2025-09-10,0.010002411068249412
2025-09-11,0.007859222069628528
2025-09-12,-0.0026188090803472112
2025-09-13,-0.020959311971439614
2025-09-14,-0.005042956155446001
2025-09-15,-0.002060290483061191
2025-09-16,-0.00619543553229172
2025-09-17,-0.010177835659721187
2025-09-18,-0.010487749406784586
2025-09-19,-0.00875824110949346
2025-09-20,-0.009215377597516016
2025-09-21,-0.005038467857134934
2025-09-22,0.0026996017648456237
2025-09-23,0.017546938329219
2025-09-24,0.011877712940535152
2025-09-25,0.005819481594069493
