date,log_ret_close
2025-08-09,-0.00038977645
2025-08-10,-0.013769128
2025-08-11,-0.017374994
2025-08-12,-0.009986372
2025-08-13,-0.028632889
2025-08-14,-0.014219191
2025-08-15,-0.013303593
2025-08-16,-0.011087718
2025-08-17,-0.0081176525
2025-08-18,-0.02786552
2025-08-19,-0.015506276
2025-08-20,4.7351994e-05
2025-08-21,-0.011087718
2025-08-22,-0.011087718
2025-08-23,-0.009219001
2025-08-24,-0.009219001
2025-08-25,-0.011087718
2025-08-26,-0.011018681
2025-08-27,-0.02035824
2025-08-28,-0.013303593
2025-08-29,-0.017374994
2025-08-30,-0.018179504
2025-08-31,0.0030713722
2025-09-01,-0.024524415
2025-09-02,-0.0081176525
2025-09-03,-0.01517231
2025-09-04,-0.009986372
2025-09-05,-0.012120028
2025-09-06,0.0011486998
2025-09-07,-0.01517231
2025-09-08,-0.009986372
2025-09-09,-0.013769128
2025-09-10,-0.009986372
2025-09-11,-0.01517231
2025-09-12,-0.011087718
2025-09-13,-0.009986372
2025-09-14,0.0073953387
2025-09-15,-0.011087718
2025-09-16,-0.009986372
2025-09-17,-0.01517231
2025-09-18,-0.0081176525
2025-09-19,-0.011087718
2025-09-20,-0.011087718
2025-09-21,-0.009219001
2025-09-22,-0.009219001
2025-09-23,-0.009219001
2025-09-24,-0.011087718
2025-09-25,-0.009986372
2025-09-26,-0.018179504
2025-09-27,-0.009986372
2025-09-28,0.0073953387
2025-09-29,-0.011087718
2025-09-30,-0.011087718
2025-10-01,-0.0023766311
2025-10-02,-0.01517231
2025-10-03,-0.01235987
2025-10-04,-0.009986372
2025-10-05,-0.028632889
2025-10-06,-0.011087718
2025-10-07,-0.0081176525
2025-10-08,-0.023365445
2025-10-09,4.7351994e-05
2025-10-10,-0.009219001
2025-10-11,-0.019280853
2025-10-12,-0.0008682468
2025-10-13,0.00037759487
2025-10-14,-0.009219001
2025-10-15,-0.011087718
2025-10-16,-0.0016092604
2025-10-17,-0.02043982
2025-10-18,-0.011087718
2025-10-19,-0.004808332
2025-10-20,-0.0055757146
2025-10-21,-0.012003317
2025-10-22,-0.0140709635
2025-10-23,-0.012202244
2025-10-24,-0.0037069975
2025-10-25,-0.0014911231
2025-10-26,-0.0028255584
2025-10-27,-0.0044743693
2025-10-28,-0.0140709635
2025-10-29,-0.012202244
2025-10-30,4.7351994e-05
2025-10-31,-0.011087718
2025-11-01,-0.0014911231
2025-11-02,-0.00038977645
2025-11-03,-0.0026056503
2025-11-04,0.00037759487
2025-11-05,-0.009684245
2025-11-06,0.0096439505
2025-11-07,-0.0014911231
2025-11-08,-0.00038977645
2025-11-09,0.007219966
2025-11-10,0.0011184269
2025-11-11,-0.014440223
2025-11-12,-0.0037069975
2025-11-13,0.0096439505
2025-11-14,-0.009684245
2025-11-15,-0.008582898
2025-11-16,-0.007901221
2025-11-17,-0.0055757146
2025-11-18,0.0014789419
2025-11-19,-0.0055757146
2025-11-20,-0.00089455803
2025-11-21,-0.009684245
2025-11-22,-7.05348e-05
2025-11-23,0.0010308129
2025-11-24,-0.00011587834
2025-11-25,0.005070061
2025-11-26,0.0009854684
2025-11-27,-0.014677802
2025-11-28,0.008540557
2025-11-29,-0.003053779
2025-11-30,-0.0027519444
2025-12-01,0.005070061
2025-12-02,0.0009854684
2025-12-03,-0.00061700883
2025-12-04,-0.00011587834
2025-12-05,0.003968713
2025-12-06,-0.0012009249
2025-12-07,0.0115784565
2025-12-08,0.003968713
