date,log_ret_close
2025-08-09,-0.008526113
2025-08-10,-0.012028353
2025-08-11,-0.028276935
2025-08-12,-0.03132804
2025-08-13,-0.022539271
2025-08-14,-0.010054767
2025-08-15,-0.00943855
2025-08-16,-0.010399111
2025-08-17,-0.02236616
2025-08-18,-0.014135523
2025-08-19,-0.02224469
2025-08-20,-0.010032725
2025-08-21,-0.035959255
2025-08-22,-0.03030202
2025-08-23,-0.035700403
2025-08-24,-0.03172717
2025-08-25,-0.047015995
2025-08-26,-0.045422673
2025-08-27,-0.04949664
2025-08-28,-0.011107452
2025-08-29,-0.012494098
2025-08-30,-0.038369082
2025-08-31,-0.012983842
2025-09-01,-0.04771546
2025-09-02,-0.030854413
2025-09-03,-0.034826644
2025-09-04,-0.048077475
2025-09-05,-0.03943731
2025-09-06,-0.021484474
2025-09-07,-0.041726854
2025-09-08,-0.03824835
2025-09-09,-0.03824835
2025-09-10,-0.030854413
2025-09-11,-0.03824835
2025-09-12,-0.03824835
2025-09-13,-0.034094922
2025-09-14,-0.017028144
2025-09-15,-0.03912211
2025-09-16,-0.04128159
2025-09-17,-0.040457703
2025-09-18,-0.021967167
2025-09-19,-0.012119761
2025-09-20,-0.036825817
2025-09-21,-0.01576985
2025-09-22,-0.043879405
2025-09-23,-0.043879405
2025-09-24,-0.023650972
2025-09-25,-0.048077475
2025-09-26,-0.04473393
2025-09-27,-0.04973725
2025-09-28,-0.019751277
2025-09-29,-0.04962262
2025-09-30,-0.03728475
2025-10-01,-0.02951164
2025-10-02,-0.054762665
2025-10-03,-0.04040847
2025-10-04,-0.017554937
2025-10-05,-0.035901017
2025-10-06,-0.04128159
2025-10-07,-0.039738324
2025-10-08,-0.034420483
2025-10-09,-0.034892954
2025-10-10,-0.045422673
2025-10-11,-0.040457703
2025-10-12,-0.016412783
2025-10-13,-0.03383188
2025-10-14,-0.033434536
2025-10-15,-0.03657289
2025-10-16,-0.013149198
2025-10-17,-0.03616644
2025-10-18,-0.024104945
2025-10-19,-0.03170907
2025-10-20,-0.029007085
2025-10-21,-0.029007085
2025-10-22,-0.033675227
2025-10-23,-0.0137481615
2025-10-24,-0.027547872
2025-10-25,-0.029007085
2025-10-26,-0.021728318
2025-10-27,-0.03593834
2025-10-28,-0.02486518
2025-10-29,-0.04326319
2025-10-30,-0.04200097
