date,log_ret_close
2025-07-28,0.003289250382451106
2025-07-29,0.004894926488941846
2025-07-30,0.005614812490109186
2025-07-31,0.005742207074073288
2025-08-01,0.006231784276365941
2025-08-02,0.005515734678292902
2025-08-03,0.004195495478399487
2025-08-04,0.005802279470561417
2025-08-05,0.006923971240996515
2025-08-06,0.008582240538057728
2025-08-07,0.0104951838113801
2025-08-08,0.008775357616275105
2025-08-09,0.0057419008962960455
2025-08-10,0.0025108303216095987
2025-08-11,-0.0038085163379021902
2025-08-12,0.04875579428315634
2025-08-13,0.011383310243601903
2025-08-14,0.0032292978454767918
2025-08-15,0.002959608179496649
2025-08-16,0.0043863626315249205
2025-08-17,0.02752649128220272
2025-08-18,0.0016541014314569585
2025-08-19,0.03059222544303128
2025-08-20,0.037953025810203725
2025-08-21,0.038194040301411186
2025-08-22,0.03866655008501832
2025-08-23,0.03727702949057321
2025-08-24,0.028494626160566715
2025-08-25,0.02822245656241322
2025-08-26,0.031177351161204306
2025-08-27,0.03147369450804588
2025-08-28,0.03118362316225637
2025-08-29,0.03000964966445687
2025-08-30,0.008221909813152531
2025-08-31,0.00934685629718221
2025-09-01,0.010875147039392269
2025-09-02,0.01053698860723861
2025-09-03,0.007612126915595631
2025-09-04,-0.00189591175277002
2025-09-05,-0.010067360544838349
2025-09-06,-0.011072342199500963
2025-09-07,0.012385264336881974
2025-09-08,-0.003404147802803112
2025-09-09,0.00035220278881833295
2025-09-10,0.0004365591955911019
2025-09-11,-0.0001970464127298427
2025-09-12,-0.0006679381386118927
2025-09-13,-0.0008049898916958342
2025-09-14,-0.0008417057098240935
2025-09-15,-0.0008345648706726896
2025-09-16,-0.0007964124573785619
2025-09-17,-0.0006149588874827805
2025-09-18,0.0002899357111845885
2025-09-19,0.004529992581916838
2025-09-20,0.0008032649725359109
2025-09-21,-0.0022739052827053102
2025-09-22,-0.005044088051752077
2025-09-23,-0.010282243487909688
2025-09-24,0.008553928688422044
2025-09-25,0.029387624179322294
2025-09-26,0.034434614532011215
2025-09-27,0.03471126102225018
2025-09-28,0.034789163023087225
2025-09-29,0.0339052782344865
2025-09-30,0.028309824245776966
2025-10-01,0.024167869880623832
2025-10-02,-0.006992761869807525
2025-10-03,-0.008096006133824302
2025-10-04,-0.007729907036431838
2025-10-05,-0.0074467694240599736
2025-10-06,-0.004432599329280459
2025-10-07,-0.004316817674403242
2025-10-08,-0.004301332858502038
2025-10-09,-0.004282828903300465
2025-10-10,-0.004142351046975468
2025-10-11,0.016288517211109854
2025-10-12,0.00924051603375134
2025-10-13,0.004287421137548285
2025-10-14,0.003278843614427443
2025-10-15,0.005179370286065146
2025-10-16,0.005258376318159223
2025-10-17,0.005277840130790225
2025-10-18,0.005281801204722755
2025-10-19,0.00528176556054849
2025-10-20,0.005278391693018074
2025-10-21,0.005241917420465217
2025-10-22,0.005234337407093281
2025-10-23,0.00547541878562445
2025-10-24,0.008294900637434925
2025-10-25,0.004398578604459316
2025-10-26,-0.01072468771467723
2025-10-27,0.00883057671117475
2025-10-28,-0.0059083761414817915
2025-10-29,-0.007542537971071919
2025-10-30,-0.007045338674349866
2025-10-31,-0.007288397670290714
2025-11-01,-0.0021605273490162002
2025-11-02,-0.00277987682224453
2025-11-03,-0.009571261920354873
2025-11-04,-0.01057964720099883
2025-11-05,0.011979238221373
2025-11-06,0.00701730514836741
2025-11-07,0.006601541938736896
2025-11-08,0.0061211486561588285
2025-11-09,0.0046941545585884314
2025-11-10,0.0033285132995400507
