date,log_ret_close
2025-08-09,0.0024439422
2025-08-10,0.0041476837
2025-08-11,-0.008983364
2025-08-12,0.0018418343
2025-08-13,-0.007315031
2025-08-14,0.008508939
2025-08-15,0.0041079205
2025-08-16,0.00043796026
2025-08-17,-0.006458254
2025-08-18,0.004755782
2025-08-19,-0.0061336304
2025-08-20,0.0047609233
2025-08-21,-0.006441126
2025-08-22,0.0011223535
2025-08-23,0.0013060252
2025-08-24,-0.0033053877
2025-08-25,0.0018418343
2025-08-26,-0.009458682
2025-08-27,-0.016778298
2025-08-28,0.0142169865
2025-08-29,0.0015091012
2025-08-30,-0.0020448223
2025-08-31,0.015512872
2025-09-01,-0.015493822
2025-09-02,0.010504147
2025-09-03,0.0030870955
2025-09-04,0.0030870955
2025-09-05,-0.00239912
2025-09-06,0.0047743977
2025-09-07,-0.0035256916
2025-09-08,0.00015453338
2025-09-09,0.0030870955
2025-09-10,0.010504147
2025-09-11,0.0030870955
2025-09-12,0.0030870955
2025-09-13,-0.00239912
2025-09-14,0.005376506
2025-09-15,0.0047743977
2025-09-16,-0.004977385
2025-09-17,0.00015453338
2025-09-18,0.0047609233
2025-09-19,0.0047609233
2025-09-20,0.0047743977
2025-09-21,0.0030870955
2025-09-22,-0.008590322
2025-09-23,0.0030870955
2025-09-24,-0.0024153735
2025-09-25,0.00052024523
2025-09-26,-0.0043267594
2025-09-27,-0.0014918839
2025-09-28,0.0011223535
2025-09-29,0.032333802
2025-09-30,-0.00086970045
2025-10-01,0.017200172
2025-10-02,-0.0038258936
2025-10-03,0.0018873694
2025-10-04,-0.003644382
2025-10-05,0.00043796026
2025-10-06,-0.003832372
2025-10-07,0.00015453338
2025-10-08,0.0024206182
2025-10-09,0.005569878
2025-10-10,-0.0035256916
2025-10-11,0.0018418343
2025-10-12,-0.0029727533
2025-10-13,0.010364994
2025-10-14,-0.00330318
2025-10-15,-0.0040080887
2025-10-16,0.01030352
2025-10-17,-0.025690366
2025-10-18,0.003274913
2025-10-19,-0.0061336304
2025-10-20,0.0021636067
2025-10-21,0.0030870955
2025-10-22,0.0047743977
2025-10-23,0.00015453338
2025-10-24,-0.008590322
2025-10-25,0.0012995474
2025-10-26,0.0021636067
2025-10-27,0.0013060252
2025-10-28,0.00075664243
2025-10-29,0.0018418343
2025-10-30,-0.003832372
2025-10-31,0.006425963
2025-11-01,0.0030870955
2025-11-02,0.011680735
2025-11-03,0.0030870955
2025-11-04,-0.0043267594
2025-11-05,-0.0043267594
2025-11-06,-0.004058737
2025-11-07,0.006706735
2025-11-08,-0.0023951689
2025-11-09,0.008310473
2025-11-10,-0.0023337202
2025-11-11,-0.0071745375
2025-11-12,0.012191448
2025-11-13,-0.0020448223
2025-11-14,0.009023279
2025-11-15,-0.0014918839
2025-11-16,0.0032800543
2025-11-17,0.0016062277
2025-11-18,0.0047743977
2025-11-19,0.0030870955
2025-11-20,-0.0053316825
2025-11-21,0.0047743977
2025-11-22,-0.016887154
2025-11-23,-0.0024123187
2025-11-24,0.008708274
2025-11-25,-0.0013047648
2025-11-26,0.011760149
2025-11-27,0.0047743977
2025-11-28,-0.0020448223
2025-11-29,0.0018418343
2025-11-30,0.0012995474
2025-12-01,0.010504147
2025-12-02,-0.0043267594
2025-12-03,-0.00014051888
2025-12-04,-0.009979865
2025-12-05,0.017390799
2025-12-06,-0.00035752045
2025-12-07,0.0056836577
2025-12-08,0.003274913
2025-12-09,-0.0061336304
2025-12-10,-0.012199324
2025-12-11,0.005376506
2025-12-12,0.0047743977
2025-12-13,-0.004977385
2025-12-14,-0.008590322
2025-12-15,0.006425963
2025-12-16,0.0047609233
2025-12-17,0.0030870955
2025-12-18,0.0016062277
2025-12-19,0.0030870955
2025-12-20,-0.0018621447
2025-12-21,0.0036892055
2025-12-22,0.0047743977
2025-12-23,-0.0020448223
2025-12-24,0.00015453338
2025-12-25,0.0030870955
2025-12-26,0.010504147
2025-12-27,0.0030870955
2025-12-28,0.0030870955
2025-12-29,0.0030870955
2025-12-30,0.0030870955
2025-12-31,0.0030870955
2026-01-01,0.0030870955
2026-01-02,0.0030870955
2026-01-03,0.0030870955
2026-01-04,0.0036892055
2026-01-05,0.0047743977
2026-01-06,-0.003832372
2026-01-07,-0.0053316825
2026-01-08,0.002986848
2026-01-09,0.005569878
2026-01-10,-0.0013263351
2026-01-11,0.00015453338
2026-01-12,0.0047609233
2026-01-13,0.0021636067
2026-01-14,-0.00038127598
2026-01-15,0.0036892055
2026-01-16,0.0047743977
2026-01-17,-0.0020448223
2026-01-18,0.0012995474
2026-01-19,0.007688342
2026-01-20,-0.0061336304
2026-01-21,-0.0043267594
2026-01-22,-0.0029727533
2026-01-23,0.00052024523
2026-01-24,0.030646518
2026-01-25,0.0030870955
2026-01-26,0.015512872
2026-01-27,-0.0056910343
2026-01-28,0.00042078726
2026-01-29,-0.0007118176
2026-01-30,-0.00035752045
2026-01-31,-0.009556368
2026-02-01,-0.009826176
2026-02-02,-0.002286525
2026-02-03,-0.0049937405
2026-02-04,-0.014989624
2026-02-05,0.032333802
2026-02-06,-0.00027850355
2026-02-07,-0.010080872
2026-02-08,-0.010264612
2026-02-09,0.012403654
2026-02-10,-0.0020448223
2026-02-11,0.015512872
2026-02-12,-0.0094117075
2026-02-13,-0.0076144994
2026-02-14,-0.0036496944
2026-02-15,0.0036892055
2026-02-16,0.0047743977
2026-02-17,-0.00035752045
2026-02-18,-0.0024123187
2026-02-19,0.0018418343
2026-02-20,0.0038825779
2026-02-21,0.0012995474
2026-02-22,0.0030870955
2026-02-23,-0.005695389
2026-02-24,0.0030870955
2026-02-25,-0.0014918839
2026-02-26,-0.0018621447
2026-02-27,-0.0050932807
2026-02-28,0.0047743977
2026-03-01,-0.0066238022
2026-03-02,-0.0013263351
2026-03-03,0.0013060252
2026-03-04,-0.0081288405
2026-03-05,-0.0016265375
2026-03-06,-0.0014427135
2026-03-07,0.002986848
2026-03-08,0.004874991
2026-03-09,0.009023279
2026-03-10,0.007688342
2026-03-11,-0.014217164
2026-03-12,0.0047743977
2026-03-13,-0.00035752045
2026-03-14,0.00015453338
2026-03-15,0.00015453338
2026-03-16,0.0038825779
2026-03-17,-0.0042009554
2026-03-18,0.005376506
2026-03-19,-0.00214507
2026-03-20,-0.009556368
2026-03-21,-0.0013263351
2026-03-22,0.007881302
2026-03-23,-0.0061336304
2026-03-24,-0.0018621447
2026-03-25,0.0036892055
2026-03-26,0.0047743977
2026-03-27,-0.0020448223
2026-03-28,-0.0044244467
2026-03-29,0.0016062277
2026-03-30,0.009023279
2026-03-31,0.0030870955
2026-04-01,0.0030870955
2026-04-02,-0.0007118176
2026-04-03,0.0047743977
2026-04-04,-0.0032900842
2026-04-05,-0.0013263351
2026-04-06,0.007906832
2026-04-07,0.0047609233
