date,log_ret_close
2025-08-09,-0.0026440916
2025-08-10,-0.0013039161
2025-08-11,-0.009273682
2025-08-12,-0.024345264
2025-08-13,-0.015122976
2025-08-14,-0.01498333
2025-08-15,-0.028048221
2025-08-16,-0.011049742
2025-08-17,-0.01941504
2025-08-18,-0.021118155
2025-08-19,-0.024701757
2025-08-20,-0.0018423656
2025-08-21,-0.011857966
2025-08-22,-0.028466832
2025-08-23,-0.06259128
2025-08-24,-0.014309109
2025-08-25,-0.024145076
2025-08-26,-0.0251208
2025-08-27,-0.01839937
2025-08-28,-0.028380744
2025-08-29,-0.021510696
2025-08-30,-0.02244003
2025-08-31,-0.012218756
2025-09-01,-0.025973817
2025-09-02,-0.02127434
2025-09-03,-0.018002268
2025-09-04,-0.0018558728
2025-09-05,-0.025886988
2025-09-06,-0.01415547
2025-09-07,-0.027669715
2025-09-08,-0.03757117
2025-09-09,-0.029700182
2025-09-10,-0.007728728
2025-09-11,-0.029125895
2025-09-12,-0.018745583
2025-09-13,-0.01910755
2025-09-14,-0.015399201
2025-09-15,-0.017264994
2025-09-16,-0.02419169
2025-09-17,-0.033630844
2025-09-18,-0.025789907
2025-09-19,-0.022960406
2025-09-20,-0.0151684
2025-09-21,-0.01724977
2025-09-22,-0.014028426
2025-09-23,-0.03853085
2025-09-24,0.0039368668
2025-09-25,-0.0060597654
2025-09-26,-0.017658439
2025-09-27,-0.015173941
2025-09-28,-0.027598357
2025-09-29,-0.0039796345
2025-09-30,-0.023806052
2025-10-01,-0.026321081
2025-10-02,-0.024173923
2025-10-03,-0.014048511
2025-10-04,-0.031788275
2025-10-05,-0.012093125
2025-10-06,-0.03895194
2025-10-07,-0.018429046
2025-10-08,-0.007744999
2025-10-09,-0.026364565
2025-10-10,-0.019670367
2025-10-11,-0.022613348
2025-10-12,-0.013707377
2025-10-13,-0.022871085
2025-10-14,-0.022520958
2025-10-15,-0.017153012
2025-10-16,-0.0011214247
2025-10-17,-0.022474255
2025-10-18,-0.030157292
2025-10-19,-0.013731497
2025-10-20,-0.0178964
