date,log_ret_close
2022-08-17,0.010980127119924375
2022-08-18,0.010019565063898506
2022-08-19,0.009408378682712125
2022-08-20,0.008883674146039335
2022-08-21,0.00417715726077144
2022-08-22,0.0056894641587422815
2022-08-23,0.006416405107292571
2022-08-24,0.0065555986285698725
2022-08-25,0.006669282404478519
2022-08-26,0.006840943365037162
2022-08-27,0.007706935476665795
2022-08-28,0.005055410625299399
2022-08-29,0.006400148287531417
2022-08-30,0.0038055794560482303
2022-08-31,0.006508310376737152
2022-09-01,0.005352019372865537
2022-09-02,0.005849048463429277
2022-09-03,0.006169900885572344
2022-09-04,0.005842733235873754
2022-09-05,0.005643258996617544
2022-09-06,0.00602528464487382
2022-09-07,0.008289529355275604
2022-09-08,0.0036483597963004183
2022-09-09,0.005342583441446627
2022-09-10,0.008525774301993486
2022-09-11,0.01075229113227344
2022-09-12,0.011566115539935258
2022-09-13,0.01209068497811995
2022-09-14,0.01064984430180791
2022-09-15,0.00854532453425852
2022-09-16,0.008175103634144032
2022-09-17,0.0075340831646777545
2022-09-18,0.008024322340326115
2022-09-19,0.00785879941172906
2022-09-20,0.007064200002384405
2022-09-21,0.00707011431836814
2022-09-22,0.006095799870990619
2022-09-23,0.006775204965284463
2022-09-24,0.008061101445562727
2022-09-25,0.00766222514322152
2022-09-26,0.007042496990919467
2022-09-27,0.007634257588383236
2022-09-28,0.007995167278838283
2022-09-29,0.008442330053394148
2022-09-30,0.009096155752178661
2022-10-01,0.008917064598947567
2022-10-02,0.008451036279560925
2022-10-03,0.007932920046912546
2022-10-04,0.008604078914554253
2022-10-05,0.009965370718958227
2022-10-06,0.010311870240053075
2022-10-07,0.009905465669385216
2022-10-08,0.009066713381897358
2022-10-09,0.008489545481288607
2022-10-10,0.008392329409463467
2022-10-11,0.007930901040006634
2022-10-12,0.007522622248213255
2022-10-13,0.007699523174929328
2022-10-14,0.00848951622441696
2022-10-15,0.008368137817840703
2022-10-16,0.007964872447620897
2022-10-17,0.008468172637350668
2022-10-18,0.009532746770209197
2022-10-19,0.009238944355679783
2022-10-20,0.008487270410108341
2022-10-21,0.007983401352127696
2022-10-22,0.008311754095398596
2022-10-23,0.008627956174308157
2022-10-24,0.009883194610191985
2022-10-25,0.009416060414834608
2022-10-26,0.010584404395517062
2022-10-27,0.01183863491485012
2022-10-28,0.011421183091081574
2022-10-29,0.011604212728069815
2022-10-30,0.012041036594591853
2022-10-31,0.011824059543327388
2022-11-01,0.011463781654548352
2022-11-02,0.01141576253840243
2022-11-03,0.010495721882278736
2022-11-04,0.010443563372467601
2022-11-05,0.012024760698779044
2022-11-06,0.012669960086423217
2022-11-07,0.011998433835018599
2022-11-08,0.011101857658721292
2022-11-09,0.00857214202851466
2022-11-10,0.01764090804022103
2022-11-11,0.0009904759304829314
2022-11-12,0.006989465526133623
2022-11-13,0.006213862535616427
2022-11-14,0.006473845845748644
2022-11-15,0.004887303479358951
2022-11-16,0.005744149750085449
2022-11-17,0.006492926742436969
2022-11-18,0.005857676670773498
2022-11-19,0.005764538316835877
2022-11-20,0.005576468732199094
2022-11-21,0.005879540336270729
2022-11-22,0.005931363762362293
2022-11-23,0.003428861042337604
2022-11-24,0.005991521626374306
2022-11-25,0.0067334399432486675
2022-11-26,0.0066295158328919315
2022-11-27,0.006401974230143596
2022-11-28,0.006310548216572884
2022-11-29,0.006312115465738108
2022-11-30,0.006095601814436961
2022-12-01,0.007849185181154378
2022-12-02,0.008587296655358678
2022-12-03,0.008619371433650352
2022-12-04,0.008479292406962533
2022-12-05,0.008714584950188495
2022-12-06,0.008819139127517646
2022-12-07,0.00897941234077658
2022-12-08,0.008557087331502837
2022-12-09,0.009220217396749886
2022-12-10,0.009371758398691192
2022-12-11,0.009285537866101035
2022-12-12,0.009135526106559176
2022-12-13,0.009467765534040502
2022-12-14,0.01085583561571811
2022-12-15,0.011357976069691883
2022-12-16,0.010157005073603537
2022-12-17,0.008222082764852083
2022-12-18,0.007682693348969823
2022-12-19,0.007912120627196838
2022-12-20,0.007365715141265376
2022-12-21,0.008322153711630462
2022-12-22,0.008822394321662638
2022-12-23,0.008739536837743866
2022-12-24,0.008613253044049522
2022-12-25,0.00876340367205744
2022-12-26,0.008804903617793174
2022-12-27,0.009160089469040622
2022-12-28,0.008410181235315083
2022-12-29,0.00747202219530628
2022-12-30,0.007619802305160225
2022-12-31,0.00765858589127013
2023-01-01,0.0073167710441055175
2023-01-02,0.007703005750561841
2023-01-03,0.00826980381478469
2023-01-04,0.008374663042419926
2023-01-05,0.009231525330241977
2023-01-06,0.009404735025728882
2023-01-07,0.009953005583143035
2023-01-08,0.010063100170828003
2023-01-09,0.0108229661822642
2023-01-10,0.01120878602718247
2023-01-11,0.012093737086112596
2023-01-12,0.013125497289781476
2023-01-13,0.01397009363033802
2023-01-14,0.014613940906766175
2023-01-15,0.015199075791670992
2023-01-16,0.01584220555536385
2023-01-17,0.016415517754591234
2023-01-18,0.01720045450136492
2023-01-19,0.017368876692396396
2023-01-20,0.01820470395794354
2023-01-21,0.01947176728061313
2023-01-22,0.02125375343328572
2023-01-23,0.02266408148463408
2023-01-24,0.024219748438520955
2023-01-25,0.025017430715382892
2023-01-26,0.025577156794989037
2023-01-27,0.025660780849349384
2023-01-28,0.025421087389799042
2023-01-29,0.024955995812339198
2023-01-30,0.02477555349925028
2023-01-31,0.022679564302964993
2023-02-01,0.021730427740062556
2023-02-02,0.021734039778851556
2023-02-03,0.021081976175527102
2023-02-04,0.02022676261161878
2023-02-05,0.019312271555900214
2023-02-06,0.017706896128102237
2023-02-07,0.01637098201962183
2023-02-08,0.016204346298002027
2023-02-09,0.01536972060144954
2023-02-10,0.012650557257473272
2023-02-11,0.010561639073219553
2023-02-12,0.010372870421092993
2023-02-13,0.009962983241226055
2023-02-14,0.009649035123510057
2023-02-15,0.010542442265210665
2023-02-16,0.012577297042212006
2023-02-17,0.012389331816528952
2023-02-18,0.01244873213256828
2023-02-19,0.012814328894562028
2023-02-20,0.012475742326071272
2023-02-21,0.012609637657207996
2023-02-22,0.012328121418119543
2023-02-23,0.011843241017838527
2023-02-24,0.011445827141388913
2023-02-25,0.01022248494018918
2023-02-26,0.009746662806578966
2023-02-27,0.010418865491274798
2023-02-28,0.010565770263535307
2023-03-01,0.009849564517557599
2023-03-02,0.010444538801008367
2023-03-03,0.01039919879780122
2023-03-04,0.008512782071879596
2023-03-05,0.007436944981032444
2023-03-06,0.0077073112823515325
2023-03-07,0.007800025099074001
2023-03-08,0.007353789499578135
2023-03-09,0.006459703342002285
2023-03-10,0.008175513959477451
2023-03-11,0.00510786147824948
2023-03-12,0.0031580509584212893
2023-03-13,0.007528574338638017
2023-03-14,0.01179148172880188
2023-03-15,0.01317812898599522
2023-03-16,0.013084827701414482
2023-03-17,0.01313803146761331
2023-03-18,0.013811596921885612
2023-03-19,0.014222824006885355
2023-03-20,0.01422260086103734
2023-03-21,0.014358130096460357
2023-03-22,0.01437606750218584
2023-03-23,0.013991218638900967
2023-03-24,0.014218687849878231
2023-03-25,0.013876152796160321
2023-03-26,0.013553939728326046
2023-03-27,0.013976457303032576
2023-03-28,0.013368138403185258
2023-03-29,0.013147095303544597
2023-03-30,0.013774553903551388
2023-03-31,0.013771219403036869
2023-04-01,0.013696240232553267
2023-04-02,0.013712705035024142
2023-04-03,0.013285629794545707
2023-04-04,0.012657482778234377
2023-04-05,0.012590591165173602
2023-04-06,0.012615820391203458
2023-04-07,0.012416897590484692
2023-04-08,0.012235316304964182
2023-04-09,0.012149447138931853
2023-04-10,0.012295500446492622
2023-04-11,0.012882504182168485
2023-04-12,0.013576566925396098
2023-04-13,0.013590763256586813
2023-04-14,0.013805774383613204
2023-04-15,0.014106463850113132
