date,log_ret_close
2025-08-09,-0.007869968
2025-08-10,0.0045408346
2025-08-11,-0.007869968
2025-08-12,-0.002878166
2025-08-13,-0.017123027
2025-08-14,-0.01282946
2025-08-15,-0.021019982
2025-08-16,-0.011338692
2025-08-17,-0.011338692
2025-08-18,-0.018033352
2025-08-19,-0.019660415
2025-08-20,-0.024178652
2025-08-21,-0.0056441342
2025-08-22,-0.013194336
2025-08-23,-0.0012570982
2025-08-24,-0.013325537
2025-08-25,-0.013194336
2025-08-26,-0.0011258974
2025-08-27,-0.0074772667
2025-08-28,-0.01282946
2025-08-29,-0.011338692
2025-08-30,-0.024652218
2025-08-31,-0.0045698984
2025-09-01,-0.027479045
2025-09-02,-0.011338692
2025-09-03,-0.0101398565
2025-09-04,-0.011338692
2025-09-05,-0.0061177
2025-09-06,-0.011338692
2025-09-07,-0.017690068
2025-09-08,-0.011338692
2025-09-09,-0.0037884903
2025-09-10,-0.011469893
2025-09-11,-0.012698259
2025-09-12,-0.011338692
2025-09-13,-0.011469893
2025-09-14,-0.011338692
2025-09-15,-0.016330501
2025-09-16,-0.011338692
2025-09-17,-0.012698259
2025-09-18,-0.011338692
2025-09-19,-0.011338692
2025-09-20,-0.011338692
2025-09-21,-0.011338692
2025-09-22,-0.011469893
2025-09-23,-0.019791616
2025-09-24,-0.02084874
2025-09-25,-0.015856937
2025-09-26,-0.003142025
2025-09-27,-0.015908215
2025-09-28,0.00954376
2025-09-29,-0.011338692
2025-09-30,-0.016330501
2025-10-01,0.00954376
2025-10-02,-0.017690068
2025-10-03,-0.011338692
2025-10-04,-0.016330501
2025-10-05,-0.025583556
2025-10-06,-0.011338692
2025-10-07,-0.011338692
2025-10-08,-0.021019982
2025-10-09,-0.011469893
2025-10-10,-0.0037884903
2025-10-11,-0.019660415
2025-10-12,-0.011338692
2025-10-13,-0.011338692
2025-10-14,-0.011338692
2025-10-15,-0.0037884903
2025-10-16,0.009682568
2025-10-17,-0.012667144
2025-10-18,-0.007869968
2025-10-19,-0.011469893
2025-10-20,-0.0101398565
2025-10-21,-0.011338692
2025-10-22,-0.012698259
2025-10-23,-0.004368934
2025-10-24,-0.01282946
2025-10-25,-0.016330501
2025-10-26,-0.008780289
2025-10-27,-0.012698259
2025-10-28,-0.004237733
2025-10-29,-0.021019982
2025-10-30,-0.011469893
2025-10-31,-0.016330501
2025-11-01,-0.011338692
2025-11-02,-0.011338692
2025-11-03,-0.012698259
2025-11-04,-0.005804617
2025-11-05,-0.014234184
2025-11-06,-0.022694716
2025-11-07,-0.007510669
2025-11-08,-0.0026139773
2025-11-09,0.006292535
2025-11-10,-0.0026172346
2025-11-11,-0.012667144
2025-11-12,-0.012690652
2025-11-13,0.0002763844
2025-11-14,-0.007914132
2025-11-15,-0.012905935
2025-11-16,0.00095453166
2025-11-17,-0.005943785
2025-11-18,0.0036609618
2025-11-19,0.004932968
2025-11-20,0.0002763844
2025-11-21,0.00795779
2025-11-22,-0.0045842174
2025-11-23,0.0029659842
2025-11-24,-0.00095198164
2025-11-25,-0.0045842174
2025-11-26,0.0024036977
2025-11-27,-0.0138372695
2025-11-28,-0.0013308414
2025-11-29,-0.0010831828
2025-11-30,-0.0013308414
