date,log_ret_close
2025-07-28,-0.0028066520052742183
2025-07-29,-0.0034892127814948187
2025-07-30,-0.003611761112198325
2025-07-31,-0.003769932857532382
2025-08-01,-0.0041200913321313565
2025-08-02,-0.0030157094308039256
2025-08-03,-0.0024742186801640365
2025-08-04,-0.004334712734676671
2025-08-05,-0.005438601874035193
2025-08-06,-0.005223853243302559
2025-08-07,-0.005551067065190041
2025-08-08,-0.005817127417038298
2025-08-09,-0.005762369134674913
2025-08-10,-0.005626175544912793
2025-08-11,-0.005109228319400999
2025-08-12,-0.005009144273729324
2025-08-13,-0.004480115974068971
2025-08-14,-0.0032484021725179835
2025-08-15,-0.004324681858232496
2025-08-16,-0.004344197206470862
2025-08-17,-0.0045141177707268
2025-08-18,-0.004610430169741428
2025-08-19,-0.0043969108856603545
2025-08-20,-0.002800076902829046
2025-08-21,-0.004127974711217508
2025-08-22,-0.003460907231714258
2025-08-23,-0.006100134528296705
2025-08-24,-0.005740246719143749
2025-08-25,-0.004917469388972695
2025-08-26,-0.0028640129384220336
2025-08-27,-0.004695659675404751
2025-08-28,-0.004701322011675307
2025-08-29,-0.005788076906748277
2025-08-30,-0.002983714159323067
2025-08-31,-0.0037157253919440775
2025-09-01,-0.003480403751041236
2025-09-02,-0.004803553575895819
2025-09-03,-0.0067762660309896305
2025-09-04,-0.006987147448292902
2025-09-05,-0.006250597853604337
2025-09-06,-0.006067548983731408
2025-09-07,-0.005627657034818587
2025-09-08,-0.006176267867935431
2025-09-09,-0.006574634117425232
2025-09-10,-0.006219797370579511
2025-09-11,-0.006512066652212087
2025-09-12,-0.006014108671307958
2025-09-13,-0.005380930076074958
2025-09-14,-0.004972258908350888
2025-09-15,-0.004941386768453598
2025-09-16,-0.004786816050443551
2025-09-17,-0.004292906484869491
2025-09-18,-0.004179628001904495
2025-09-19,-0.0038231209364965046
2025-09-20,-0.004325086150734181
2025-09-21,-0.004255801864595149
2025-09-22,-0.00440866178760313
2025-09-23,-0.003879398375520954
2025-09-24,-0.003343252674859201
2025-09-25,-0.0045405739692594566
2025-09-26,-0.00210717348015467
2025-09-27,-0.0024831793137648356
2025-09-28,-0.003267508434698807
2025-09-29,-0.006128094885151203
2025-09-30,-0.00726706188692311
2025-10-01,-0.006911466983132886
2025-10-02,-0.006291634843799812
2025-10-03,-0.00511200241931381
2025-10-04,-0.004160113938843135
2025-10-05,-0.003450240625384862
2025-10-06,-0.002733158324888102
2025-10-07,-0.001902216131441481
2025-10-08,-0.003504488321673674
2025-10-09,-0.00271370964414179
2025-10-10,-0.0028559074512931742
2025-10-11,-0.0013254680396795337
2025-10-12,-0.0011259510739724532
2025-10-13,-0.004679324532593093
2025-10-14,-0.004858052393559201
2025-10-15,-0.004053615887639278
2025-10-16,-0.003174798021769551
2025-10-17,-0.0018922249274857528
2025-10-18,-0.0011345924111529487
2025-10-19,-0.0026496706770339773
2025-10-20,-0.004839798297032558
2025-10-21,-0.006772498495375617
2025-10-22,-0.0052052317509809765
2025-10-23,-0.0047497703030693755
2025-10-24,-0.006876710928483604
2025-10-25,-0.007250298978610126
2025-10-26,-0.007222966782989046
2025-10-27,-0.0076176805261563285
2025-10-28,-0.00684693660416158
2025-10-29,-0.006306365957304577
2025-10-30,-0.004986737257070842
2025-10-31,-0.004024107665083793
2025-11-01,-0.005099041246772212
2025-11-02,-0.005467362453549271
2025-11-03,-0.005679853348752942
2025-11-04,-0.0032079135695632505
2025-11-05,0.0006543577405487416
2025-11-06,-0.0030063259733256187
2025-11-07,-0.0017274765865509661
2025-11-08,-0.004709604881169921
2025-11-09,-0.004247675939047207
2025-11-10,-0.006868475405593183
2025-11-11,-0.007721233918719234
2025-11-12,-0.005403772458332151
2025-11-13,-0.004427806313474933
2025-11-14,-0.002796741283738885
2025-11-15,0.0015407227117835015
2025-11-16,-0.0007579324699129864
2025-11-17,-0.00014006352185896853
2025-11-18,0.0014601815798391121
2025-11-19,-0.0004795607898898935
2025-11-20,0.00033512990834053125
2025-11-21,0.003912660605791846
2025-11-22,0.003976983485577193
2025-11-23,0.00333583875713217
2025-11-24,-0.0015457704132543076
2025-11-25,-0.007548949218853088
2025-11-26,-0.006227210917384499
2025-11-27,-0.01294993322698118
2025-11-28,-0.014047981240193075
2025-11-29,-0.012315807561818215
2025-11-30,-0.011227371793003274
2025-12-01,-0.009759644491535477
2025-12-02,-0.0035364664161158382
2025-12-03,-0.011595703403206328
2025-12-04,-0.01246977522916079
2025-12-05,-0.009802558525266902
2025-12-06,-0.006592890710150137
2025-12-07,-0.006063279207845787
2025-12-08,-0.0066694881081258844
2025-12-09,-0.006440563536941252
2025-12-10,-0.007236452456413717
2025-12-11,-0.006432831230351585
2025-12-12,-0.0064897531854637425
2025-12-13,-0.005063006216178417
2025-12-14,-0.0052100884850959095
2025-12-15,-0.003494107259812723
2025-12-16,-0.002246358028222456
2025-12-17,-0.004489737633473809
2025-12-18,-0.0033407043406005893
2025-12-19,-0.0028303052786715355
2025-12-20,-0.006287283493124282
2025-12-21,-0.006624821475222378
2025-12-22,-0.006647308624809736
2025-12-23,-0.006446345663649544
2025-12-24,-0.005445123749522607
2025-12-25,-0.0056241249818128475
2025-12-26,-0.005217781256266568
2025-12-27,-0.00537820752849183
2025-12-28,-0.005889970153575896
2025-12-29,-0.005936566611480176
2025-12-30,-0.005209406800346844
2025-12-31,-0.0061133148452168495
2026-01-01,-0.005651457264048823
2026-01-02,-0.006195119819003614
2026-01-03,-0.006355001629261489
2026-01-04,-0.0060346783245494445
2026-01-05,-0.0055340247993447
2026-01-06,-0.004473976767567792
2026-01-07,-0.003863672450188829
2026-01-08,-0.004766995649783862
2026-01-09,-0.004689148223107356
2026-01-10,-0.004639337626483234
2026-01-11,-0.004614173198474472
2026-01-12,-0.004621014300860954
2026-01-13,-0.0046771456493163305
2026-01-14,-0.0035872691357936026
2026-01-15,-0.002630629703455345
2026-01-16,-0.0033406242967986
2026-01-17,-0.0033329584220159747
2026-01-18,-0.0035091871329491486
2026-01-19,-0.004123736370677755
2026-01-20,-0.004245308158400823
2026-01-21,-0.0021416240517115465
2026-01-22,-0.0033936555509640476
2026-01-23,-0.0040391347323218835
2026-01-24,-0.004347235451948206
2026-01-25,-0.004257098715314281
2026-01-26,-0.0018142554785357257
2026-01-27,-0.004373233395872811
2026-01-28,-0.006088313004463677
2026-01-29,-0.006216869260116678
2026-01-30,-0.0017649984340111224
2026-01-31,-0.001005103006645816
2026-02-01,0.003196845390628228
2026-02-02,0.0038299250022606757
2026-02-03,0.0004811103271955275
2026-02-04,0.0013660596655407087
2026-02-05,0.0028939879216402092
2026-02-06,-0.002171006739768333
2026-02-07,-0.013171882445757038
2026-02-08,-0.012232757790222329
2026-02-09,-0.013286092139168232
2026-02-10,-0.01128839189397332
2026-02-11,-0.007994338493765796
2026-02-12,-0.0046449046106631225
2026-02-13,-0.003243592359831085
2026-02-14,-0.009896558572799974
2026-02-15,-0.011494586009274443
2026-02-16,-0.008862861234893743
2026-02-17,-0.008420356088597897
2026-02-18,-0.005350160470702192
2026-02-19,-0.003149349185959535
2026-02-20,-0.0037424942722093096
2026-02-21,-0.006053451059792575
2026-02-22,-0.005909360725484175
2026-02-23,-0.0051457861109186626
2026-02-24,-0.00041143045555502855
2026-02-25,3.0240081033805488e-05
2026-02-26,-0.008994698300829301
2026-02-27,-0.008251264168015346
2026-02-28,-0.005797973562117836
2026-03-01,-0.007611742998627949
2026-03-02,-0.005702566077144866
2026-03-03,-0.00944284070519022
2026-03-04,-0.008002719334345626
2026-03-05,-0.009756944935020967
2026-03-06,-0.007261667411479253
2026-03-07,-0.005720127253223059
2026-03-08,-0.005569706456490867
2026-03-09,-0.004367702604091417
2026-03-10,-0.006717009903705079
2026-03-11,-0.006718386676717494
2026-03-12,-0.006140091300298869
2026-03-13,-0.005928251197264561
2026-03-14,-0.005732727138588037
2026-03-15,-0.005471799316079051
2026-03-16,-0.005554723398241201
2026-03-17,-0.004996512533983158
2026-03-18,-0.004461203214902523
2026-03-19,-0.004249656532275839
2026-03-20,-0.00423596689624893
2026-03-21,-0.004862594479855514
2026-03-22,-0.0038679121874803934
2026-03-23,-0.0036790376942659186
2026-03-24,-0.006111646235890625
2026-03-25,-0.005337573564015333
2026-03-26,-0.005693506024854647
