date,log_ret_close
2025-08-09,-0.0062260586
2025-08-10,-0.00895398
2025-08-11,-0.013393774
2025-08-12,-0.010075559
2025-08-13,-0.01280348
2025-08-14,-0.0073652086
2025-08-15,-0.0073652086
2025-08-16,-0.010075559
2025-08-17,-0.0046372865
2025-08-18,-0.007835531
2025-08-19,-0.021308588
2025-08-20,-0.008949123
2025-08-21,-0.016497176
2025-08-22,-0.029379942
2025-08-23,-0.015215277
2025-08-24,-0.015215277
2025-08-25,-0.016804045
2025-08-26,-0.0062525603
2025-08-27,-0.022987235
2025-08-28,-0.016868796
2025-08-29,-0.022897359
2025-08-30,-0.015729645
2025-08-31,0.0093227485
2025-09-01,-0.024004858
2025-09-02,-0.011361166
2025-09-03,-0.018457565
2025-09-04,-0.019579142
2025-09-05,0.00023959953
2025-09-06,0.0012554862
2025-09-07,-0.018457565
2025-09-08,-0.009237486
2025-09-09,-0.011965407
2025-09-10,-0.009237486
2025-09-11,-0.011965407
2025-09-12,-0.009237486
2025-09-13,-0.009237486
2025-09-14,0.0021766257
2025-09-15,-0.015729645
2025-09-16,-0.015729645
2025-09-17,-0.018457565
2025-09-18,-0.014140873
2025-09-19,-0.015729645
2025-09-20,-0.015729645
2025-09-21,-0.017990373
2025-09-22,-0.014140873
2025-09-23,-0.017853323
2025-09-24,-0.03188094
2025-09-25,-0.015729645
2025-09-26,-0.0033158413
2025-09-27,-0.013647969
2025-09-28,0.029805616
2025-09-29,-0.009237486
2025-09-30,-0.009237486
2025-10-01,0.011899358
2025-10-02,-0.011965407
2025-10-03,-0.009237486
2025-10-04,-0.009237486
2025-10-05,-0.022307064
2025-10-06,-0.0062260586
2025-10-07,-0.017990373
2025-10-08,-0.018457565
2025-10-09,-0.005236672
2025-10-10,-0.017990373
2025-10-11,-0.019579142
2025-10-12,-0.005236672
2025-10-13,-0.014140873
2025-10-14,-0.0076487157
2025-10-15,-0.013086986
2025-10-16,0.015900172
2025-10-17,-0.0144964205
2025-10-18,-0.015729645
2025-10-19,-0.01481643
2025-10-20,-0.011965407
2025-10-21,-0.0035834
2025-10-22,-0.0024618213
2025-10-23,-0.001472435
2025-10-24,-0.010376638
2025-10-25,-0.009237486
2025-10-26,-0.0023984471
2025-10-27,-0.011965407
2025-10-28,-0.0024618213
2025-10-29,-0.016868796
2025-10-30,-0.005236672
2025-10-31,-0.015729645
2025-11-01,-0.0062260586
2025-11-02,-0.0062260586
2025-11-03,-0.0008730509
2025-11-04,-0.00821462
2025-11-05,-0.01628602
2025-11-06,-0.005793045
2025-11-07,-0.005953889
2025-11-08,0.0004196418
2025-11-09,-0.011415981
2025-11-10,-0.004640316
2025-11-11,-0.012912506
2025-11-12,-0.0008730509
2025-11-13,0.0012554862
2025-11-14,-0.0035834
2025-11-15,0.0002661001
2025-11-16,0.004181649
2025-11-17,-0.0024618213
2025-11-18,-0.0019946294
2025-11-19,-0.003801084
2025-11-20,0.0018548706
2025-11-21,0.0072108605
2025-11-22,0.0023672436
2025-11-23,0.0023672436
2025-11-24,-0.00036067772
2025-11-25,0.0023672436
2025-11-26,0.00680686
2025-11-27,-0.00020579404
2025-11-28,0.0072108605
2025-11-29,0.0044829384
2025-11-30,0.0044829384
2025-12-01,0.0072108605
2025-12-02,0.0044829384
2025-12-03,-0.0033709449
2025-12-04,0.0044829384
2025-12-05,0.0072108605
2025-12-06,0.0072108605
2025-12-07,0.010374013
2025-12-08,0.0072108605
2025-12-09,4.3144773e-05
2025-12-10,-0.014881958
2025-12-11,0.0033613602
2025-12-12,0.0033613602
2025-12-13,0.0072108605
2025-12-14,0.0007704878
2025-12-15,0.0072108605
2025-12-16,0.0079443725
2025-12-17,0.011598304
2025-12-18,-0.0038833187
2025-12-19,0.003206477
2025-12-20,-0.00050597405
2025-12-21,0.0034984096
2025-12-22,0.0072108605
2025-12-23,0.009848906
2025-12-24,0.007120985
2025-12-25,0.0044829384
2025-12-26,0.0072108605
2025-12-27,0.0072108605
2025-12-28,0.00063343835
2025-12-29,0.0072108605
2025-12-30,0.0044829384
2025-12-31,0.0072108605
2026-01-01,0.0072108605
2026-01-02,0.0072108605
2026-01-03,0.0072108605
2026-01-04,0.0072108605
2026-01-05,0.0072108605
2026-01-06,0.0072108605
2026-01-07,0.0072108605
2026-01-08,0.0072108605
2026-01-09,0.0072108605
2026-01-10,0.0072108605
2026-01-11,0.0033613602
2026-01-12,0.0026941034
2026-01-13,-0.0010183471
2026-01-14,0.0034984096
2026-01-15,0.0034984096
2026-01-16,0.006136456
2026-01-17,0.006136456
2026-01-18,0.009848906
2026-01-19,0.009848906
2026-01-20,-0.014971833
2026-01-21,-0.007997801
2026-01-22,0.0077488036
2026-01-23,-0.0077142445
2026-01-24,-0.0010183471
2026-01-25,-0.0010183471
2026-01-26,-0.0136051895
2026-01-27,0.01268356
2026-01-28,0.009848906
2026-01-29,0.006371628
2026-01-30,0.0072108605
2026-01-31,0.003206477
2026-02-01,0.0029229186
2026-02-02,-0.010061307
2026-02-03,-0.004681286
2026-02-04,-0.008685925
