date,log_ret_close
2025-07-28,0.00014375027
2025-07-29,-0.0010670975
2025-07-30,0.0068216748
2025-07-31,0.0037703875
2025-08-01,0.0023963603
2025-08-02,0.0074959234
2025-08-03,0.0017355473
2025-08-04,-0.0018634842
2025-08-05,-0.00461305
2025-08-06,0.023417229
2025-08-07,-0.004848325
2025-08-08,-0.00567657
2025-08-09,-0.00619569
2025-08-10,0.0044769174
2025-08-11,-0.003950582
2025-08-12,0.0060058287
2025-08-13,0.00057411124
2025-08-14,0.013191775
2025-08-15,0.010643515
2025-08-16,-0.00059435284
2025-08-17,0.0077842586
2025-08-18,-0.00022469695
2025-08-19,0.01980458
2025-08-20,0.002487498
2025-08-21,-0.010408604
2025-08-22,-0.0027694094
2025-08-23,-0.010578154
2025-08-24,-0.0013542587
2025-08-25,0.015374758
2025-08-26,0.019992849
2025-08-27,-0.016256675
2025-08-28,-0.0020575637
2025-08-29,-0.028645033
2025-08-30,0.008445247
2025-08-31,0.008226782
2025-09-01,-0.00068671233
2025-09-02,0.0018913518
2025-09-03,0.005430102
2025-09-04,0.0045337672
2025-09-05,-0.0003190324
2025-09-06,0.011643598
2025-09-07,-0.01037998
2025-09-08,-0.00939443
2025-09-09,-0.002279931
2025-09-10,0.031903878
2025-09-11,0.0066568586
2025-09-12,-0.0008417995
2025-09-13,-0.0069109886
2025-09-14,-0.009969754
2025-09-15,0.009726631
2025-09-16,0.0023963603
2025-09-17,0.0077926973
2025-09-18,0.0085557755
2025-09-19,0.0017355473
2025-09-20,0.012782096
2025-09-21,-0.012929651
2025-09-22,0.008604403
2025-09-23,-0.024774496
2025-09-24,-0.0005783365
2025-09-25,-0.004372087
2025-09-26,0.023880148
2025-09-27,-0.008728766
2025-09-28,-0.012912205
2025-09-29,0.02593633
2025-09-30,-0.0034301563
2025-10-01,0.033167105
2025-10-02,-0.010397749
2025-10-03,-0.010171772
2025-10-04,-0.0057983627
2025-10-05,0.010598897
2025-10-06,-0.019436099
2025-10-07,0.0040366845
2025-10-08,0.03206281
2025-10-09,0.0007201516
