date,log_ret_close
2025-08-09,-0.002440253
2025-08-10,-0.0035656558
2025-08-11,-0.030422825
2025-08-12,-0.010278943
2025-08-13,-0.025325965
2025-08-14,-0.017932137
2025-08-15,-0.0022473577
2025-08-16,0.017159948
2025-08-17,-0.008803835
2025-08-18,-0.006801941
2025-08-19,0.0072634164
2025-08-20,0.0072540473
2025-08-21,-0.004251233
2025-08-22,-0.009082079
2025-08-23,-0.01400636
2025-08-24,0.00038156135
2025-08-25,-0.014555462
2025-08-26,0.010090547
2025-08-27,-0.010537199
2025-08-28,-0.008883052
2025-08-29,-0.0328963
2025-08-30,-0.012216703
2025-08-31,-7.624258e-05
2025-09-01,-0.0036691942
2025-09-02,0.019809857
2025-09-03,0.0002864753
2025-09-04,0.0002864753
2025-09-05,0.0035823516
2025-09-06,0.006212079
2025-09-07,0.009880196
2025-09-08,-0.002022048
2025-09-09,0.0024899947
2025-09-10,7.670722e-05
2025-09-11,-0.010215954
2025-09-12,0.0021853482
2025-09-13,-0.022616621
2025-09-14,-0.006646007
2025-09-15,-0.008381753
2025-09-16,-0.010789233
2025-09-17,-0.0026698813
2025-09-18,-0.0018236032
2025-09-19,0.010982162
2025-09-20,0.0042770565
2025-09-21,7.322809e-05
2025-09-22,-0.009163056
2025-09-23,0.002275557
2025-09-24,-0.005430711
2025-09-25,0.002621853
2025-09-26,0.017001366
2025-09-27,-0.008206801
2025-09-28,-0.008352443
2025-09-29,0.023715366
2025-09-30,0.0046490515
2025-10-01,0.026997771
2025-10-02,-5.6531062e-05
2025-10-03,-0.00061201537
2025-10-04,-0.008209716
2025-10-05,-0.009138019
2025-10-06,-0.0022531815
2025-10-07,-0.0012816547
2025-10-08,-0.005729806
2025-10-09,0.0044011907
2025-10-10,-0.012223308
2025-10-11,0.011389909
2025-10-12,0.006476754
2025-10-13,-0.0066067516
2025-10-14,-0.02557681
2025-10-15,-0.011228829
2025-10-16,0.029656589
2025-10-17,0.00056689326
2025-10-18,0.0024190114
2025-10-19,-0.010078253
2025-10-20,-0.0011476468
2025-10-21,-0.008852974
2025-10-22,0.0043582222
2025-10-23,0.0043582222
2025-10-24,-0.013674556
2025-10-25,-0.009162508
2025-10-26,-0.009162508
2025-10-27,-0.01373092
2025-10-28,-0.0006337737
2025-10-29,0.0074702436
2025-10-30,0.0006134644
2025-10-31,-0.0017573684
2025-11-01,-0.0044934195
2025-11-02,-0.004831133
2025-11-03,-0.003058573
2025-11-04,-0.021001084
2025-11-05,0.006911338
2025-11-06,-0.006078134
2025-11-07,-0.022994298
2025-11-08,-0.020470876
2025-11-09,0.020102479
2025-11-10,-0.0018557399
2025-11-11,0.005746646
2025-11-12,0.011067539
2025-11-13,-0.004377154
2025-11-14,-0.0017977122
2025-11-15,0.015057293
2025-11-16,-0.0067491545
2025-11-17,0.007582087
2025-11-18,0.005378567
2025-11-19,-0.011366033
2025-11-20,0.0015306158
2025-11-21,-0.0025683434
2025-11-22,0.0053364667
2025-11-23,-0.018062437
2025-11-24,-0.00044471095
2025-11-25,-0.0059258225
2025-11-26,0.0013607359
2025-11-27,-0.0080771055
2025-11-28,-0.0074112904
2025-11-29,-0.008956122
2025-11-30,0.0112215355
2025-12-01,-0.0020558096
2025-12-02,0.006448083
2025-12-03,-0.01106692
2025-12-04,-0.0062712408
2025-12-05,0.01924037
2025-12-06,-0.0069513037
2025-12-07,-0.004481415
2025-12-08,-0.0049030683
2025-12-09,-0.0029134357
2025-12-10,-0.019424774
2025-12-11,-0.0054334323
2025-12-12,-0.0073680026
2025-12-13,-0.009259832
2025-12-14,-0.008173822
2025-12-15,0.0055952766
2025-12-16,0.009546025
2025-12-17,-0.00036135735
2025-12-18,0.015671652
2025-12-19,7.322809e-05
2025-12-20,-0.0024230883
2025-12-21,-0.011990682
2025-12-22,0.0026342066
2025-12-23,-0.0071406276
2025-12-24,-0.0057893773
2025-12-25,0.00027225714
2025-12-26,-0.00040170108
2025-12-27,-0.003480857
2025-12-28,-0.0012773364
2025-12-29,-0.0012773364
2025-12-30,-0.003480857
2025-12-31,-0.003480857
2026-01-01,-0.0012773364
2026-01-02,-0.00046020403
2026-01-03,-0.0028250923
2026-01-04,0.0053646923
2026-01-05,0.0021535328
2026-01-06,-0.0015062394
2026-01-07,-0.0016944227
2026-01-08,0.0052077533
2026-01-09,0.013270718
2026-01-10,-0.008817203
2026-01-11,0.0012527646
2026-01-12,0.0043385844
2026-01-13,0.01161904
2026-01-14,-0.0031208077
2026-01-15,0.0023618245
2026-01-16,0.00046592706
2026-01-17,-0.00082653563
2026-01-18,0.0027282338
2026-01-19,0.010390106
2026-01-20,-0.0010210222
2026-01-21,0.0030042303
2026-01-22,-0.019210925
2026-01-23,-0.00046565098
2026-01-24,-0.004890654
2026-01-25,0.0016418207
2026-01-26,0.03238822
2026-01-27,-0.001602147
2026-01-28,0.0015470884
2026-01-29,-0.010038734
2026-01-30,0.007939814
2026-01-31,-0.0035102956
2026-02-01,0.0012089696
2026-02-02,0.015403429
2026-02-03,0.0037670278
2026-02-04,0.024607915
2026-02-05,0.022662159
2026-02-06,0.038501985
2026-02-07,-0.011661035
2026-02-08,-0.03278019
2026-02-09,0.0048593883
2026-02-10,0.010150865
2026-02-11,0.014616657
2026-02-12,0.011325796
2026-02-13,0.0020002783
2026-02-14,0.0010808217
2026-02-15,-0.00036311022
