date,log_ret_close
2025-04-19,0.0015974625487822289
2025-04-20,0.0019065425853323423
2025-04-21,0.002845591194902665
2025-04-22,0.0031427056353792795
2025-04-23,0.0030781522922575175
2025-04-24,0.004597444507490271
2025-04-25,0.004754703937607442
2025-04-26,0.005143117446677357
2025-04-27,0.006012171212264959
2025-04-28,0.005791311632618583
2025-04-29,0.006004609670116477
2025-04-30,0.006191060771279962
2025-05-01,0.006268788844479838
2025-05-02,0.007199237708498167
2025-05-03,0.007884068846987342
2025-05-04,0.008266326228612376
2025-05-05,0.007987315078230368
2025-05-06,0.008688498293981849
2025-05-07,0.009034812887506592
2025-05-08,0.009057650744680061
2025-05-09,0.012678916969760028
2025-05-10,0.012614182026988031
2025-05-11,0.012131164581859165
2025-05-12,0.012055581576912895
2025-05-13,0.011498183880295408
2025-05-14,0.011244204380608629
2025-05-15,0.008643322380101494
2025-05-16,0.006410226329305942
2025-05-17,0.006476069919833315
2025-05-18,0.005648809232438941
2025-05-19,0.004493155438509984
2025-05-20,0.004072518729761963
2025-05-21,0.0038047589937114865
2025-05-22,0.003626208932794771
2025-05-23,0.005004890242093697
2025-05-24,0.001809774269646701
2025-05-25,0.0018089085203051788
2025-05-26,0.0023125490556972148
2025-05-27,0.0032909867597880546
2025-05-28,0.0041335607048814185
2025-05-29,0.00556996585064818
2025-05-30,0.0037337779575139854
2025-05-31,0.002519041141003757
2025-06-01,0.002416083393854719
2025-06-02,0.0027500216701491983
2025-06-03,0.0036537514626106757
2025-06-04,0.004056847785501201
2025-06-05,0.004727183195257757
2025-06-06,0.0032495062320025622
2025-06-07,0.0010180406509312304
2025-06-08,0.0012361866258122703
2025-06-09,0.0019796852115940913
2025-06-10,0.0034263822182862627
2025-06-11,0.005516908271498831
2025-06-12,0.004620324107136385
2025-06-13,0.0028917495745118607
2025-06-14,0.0019177935022784767
2025-06-15,0.0010090530779430298
2025-06-16,0.0007401184850792872
2025-06-17,0.0005614049267128954
2025-06-18,0.00021172379069874653
2025-06-19,0.00022767920725739327
2025-06-20,0.0009012362608596461
2025-06-21,0.0010691630274600392
2025-06-22,0.0013013083484079216
2025-06-23,0.0022310267143184417
2025-06-24,-0.0033004538932403307
2025-06-25,-0.0026863992760208164
2025-06-26,-0.0017321665570993253
2025-06-27,-0.0014986657832219905
2025-06-28,-0.001006596724562249
2025-06-29,-7.957754410179568e-05
2025-06-30,0.0008548345933805587
2025-07-01,0.001743185018543987
2025-07-02,0.002049119275984536
2025-07-03,0.001517503605381408
2025-07-04,0.002800777302099204
2025-07-05,0.002486192553030765
2025-07-06,0.0027970664644805313
2025-07-07,0.003573647326369757
2025-07-08,0.003784134797938009
2025-07-09,0.0049038090356702466
2025-07-10,0.006735473162079182
2025-07-11,0.0082490321701583
2025-07-12,0.008618703317884495
2025-07-13,0.00864322737396752
2025-07-14,0.00916590046966951
2025-07-15,0.009580065825759633
2025-07-16,0.010229304205028107
2025-07-17,0.01096903881323718
2025-07-18,0.01136476006575194
2025-07-19,0.011388400754224086
2025-07-20,0.011970257331310054
2025-07-21,0.01208110119123803
2025-07-22,0.01227131446768489
2025-07-23,0.011557048042661354
2025-07-24,0.005319098105417329
2025-07-25,0.004461570925144924
2025-07-26,0.004625831864293807
2025-07-27,0.006013681336199929
2025-07-28,0.007770521773184956
2025-07-29,0.00442973969745971
2025-07-30,0.004144051607162753
2025-07-31,0.004445479750163829
2025-08-01,0.0019119349492778062
2025-08-02,-0.00037330551861431555
