date,log_ret_close
2025-07-28,0.002312751297701726
2025-07-29,0.0012001676799607147
2025-07-30,-0.0011071615530068718
2025-07-31,-0.0027451760635744393
2025-08-01,0.004297618365899064
2025-08-02,-0.0028575528855344784
2025-08-03,0.0006710699020379823
2025-08-04,0.004877628631553013
2025-08-05,0.0025796292933350368
2025-08-06,0.003167915908695987
2025-08-07,0.0021991133439220184
2025-08-08,0.005837060910047015
2025-08-09,0.0009555201992692414
2025-08-10,0.00335840172544051
2025-08-11,-0.010320618892764921
2025-08-12,-0.013984911490407509
2025-08-13,-0.013879310407352075
2025-08-14,-0.014819380787661554
2025-08-15,-0.05061309109055934
2025-08-16,-0.050951939067121824
2025-08-17,-0.02497453242330075
2025-08-18,-0.010654588035477891
2025-08-19,-0.024971367685094212
2025-08-20,-0.010235112146824613
2025-08-21,-0.006946984274221468
2025-08-22,-0.003060816029970992
2025-08-23,-0.03951749242518128
2025-08-24,-0.015153472930323708
2025-08-25,-0.011906954454442661
2025-08-26,-0.03517668098171588
2025-08-27,-0.032179088968252695
2025-08-28,-0.014400024141427853
2025-08-29,-0.006458480835757202
2025-08-30,-0.00039891600895938795
2025-08-31,0.003301610078834394
2025-09-01,-0.0005375879976784043
2025-09-02,-0.008781987854974777
2025-09-03,-0.010556504142324383
2025-09-04,-0.0006814196057063904
2025-09-05,-0.0024203054974928917
2025-09-06,-0.0036272874416991008
2025-09-07,6.106322089617644e-05
2025-09-08,0.004240453527396104
2025-09-09,-3.840587611940449e-05
2025-09-10,0.0006528997287652272
2025-09-11,-0.0010524754037497114
2025-09-12,0.0047018183661165225
2025-09-13,-0.003762427350053943
2025-09-14,-0.0011495322235619831
2025-09-15,-0.002945631301420601
2025-09-16,-0.006756300505704166
2025-09-17,-0.007559894031022085
2025-09-18,-0.007360423356195994
2025-09-19,-0.002941272488156496
2025-09-20,-0.015874222867405918
2025-09-21,-0.00608033528346294
2025-09-22,-0.00786386694178734
2025-09-23,-0.019912498704733106
2025-09-24,-0.0009100771788007611
2025-09-25,-0.007732122098717792
2025-09-26,0.016776130386141952
