date,log_ret_close
2025-08-09,0.0028197898
2025-08-10,0.00082713994
2025-08-11,0.00082713994
2025-08-12,0.005985803
2025-08-13,0.00082713994
2025-08-14,0.0028197898
2025-08-15,0.0028197898
2025-08-16,0.0017500656
2025-08-17,0.002173338
2025-08-18,-0.008880891
2025-08-19,0.0037547513
2025-08-20,0.0011582308
2025-08-21,6.0545077e-05
2025-08-22,-0.00024258361
2025-08-23,-0.0005404176
2025-08-24,0.0037547513
2025-08-25,-0.0011606758
2025-08-26,0.0017500656
2025-08-27,-0.0011606758
2025-08-28,-0.00024258361
2025-08-29,0.0028477516
2025-08-30,0.0048524374
2025-08-31,-0.0011606758
2025-09-01,0.0017500656
2025-09-02,-0.005722206
2025-09-03,0.0037547513
2025-09-04,0.00085510255
2025-09-05,0.0017500656
2025-09-06,-0.00024258361
2025-09-07,-0.0074096927
2025-09-08,0.0017500656
2025-09-09,0.0017500656
2025-09-10,6.0545077e-05
2025-09-11,0.0028197898
2025-09-12,0.0028197898
2025-09-13,-0.00024258361
2025-09-14,0.00082713994
2025-09-15,0.0028197898
2025-09-16,0.0028197898
2025-09-17,0.0028197898
2025-09-18,0.0028197898
2025-09-19,0.0028197898
2025-09-20,0.00082713994
2025-09-21,0.00082713994
2025-09-22,0.0028197898
2025-09-23,0.005985803
2025-09-24,0.0028197898
2025-09-25,0.003917478
2025-09-26,0.00052930624
2025-09-27,-0.0035992377
2025-09-28,0.0019248257
2025-09-29,-0.0006440544
2025-09-30,0.0048244754
2025-10-01,0.003917478
2025-10-02,0.0028197898
2025-10-03,0.0028197898
2025-10-04,0.00082713994
2025-10-05,0.00082713994
2025-10-06,0.0028197898
2025-10-07,0.0028197898
2025-10-08,0.0028197898
2025-10-09,0.0028197898
2025-10-10,0.0017500656
2025-10-11,0.007250676
2025-10-12,0.0037547513
2025-10-13,-0.0011606758
2025-10-14,-0.0017137789
2025-10-15,0.012718014
2025-10-16,0.0028477516
2025-10-17,-0.0011606758
2025-10-18,0.0017500656
2025-10-19,-0.0014086148
2025-10-20,0.00085510255
2025-10-21,-0.003571277
2025-10-22,-0.00083441916
2025-10-23,0.0028477516
2025-10-24,-0.0022583627
2025-10-25,-0.0042510116
2025-10-26,-0.0034012657
2025-10-27,0.00085510255
2025-10-28,-0.0022583627
2025-10-29,0.009930091
2025-10-30,-0.00024258361
2025-10-31,-0.0042510116
2025-11-01,-0.00024258361
2025-11-02,-0.0037064294
2025-11-03,0.0037547513
2025-11-04,0.00085510255
2025-11-05,0.0020053338
2025-11-06,0.0017500656
2025-11-07,-0.0017137789
2025-11-08,0.0002909058
2025-11-09,0.0048524374
2025-11-10,-0.0011606758
2025-11-11,-0.0046689613
2025-11-12,-0.0011606758
2025-11-13,0.0017500656
2025-11-14,-0.0022583627
2025-11-15,-0.004548846
2025-11-16,0.0037547513
2025-11-17,0.0028477516
2025-11-18,0.01056055
2025-11-19,0.0048524374
2025-11-20,0.0028477516
2025-11-21,-0.0017137789
2025-11-22,-0.00040526528
2025-11-23,-0.00031092844
2025-11-24,-0.0017137789
2025-11-25,0.0048524374
2025-11-26,0.0011582308
2025-11-27,0.0028477516
2025-11-28,-0.0022583627
2025-11-29,-0.0042510116
2025-11-30,-0.0034012657
2025-12-01,-0.0042510116
2025-12-02,0.002923426
2025-12-03,-0.0019321054
2025-12-04,-0.00024258361
2025-12-05,-0.0037064294
2025-12-06,0.0037547513
2025-12-07,-0.003153327
2025-12-08,-0.0022583627
2025-12-09,-0.0017137789
2025-12-10,0.0048524374
2025-12-11,0.0028477516
2025-12-12,-0.0022583627
2025-12-13,-0.00024258361
2025-12-14,-0.0074096927
2025-12-15,-0.00024258361
2025-12-16,-0.0017137789
2025-12-17,-0.006358482
2025-12-18,0.0028477516
2025-12-19,-0.0046689613
2025-12-20,0.00085510255
2025-12-21,-0.006312007
2025-12-22,0.0017500656
2025-12-23,0.0028477516
2025-12-24,0.009930091
2025-12-25,0.0017500656
2025-12-26,0.0017500656
2025-12-27,-0.00024258361
2025-12-28,-0.00024258361
2025-12-29,0.0028477516
2025-12-30,0.0049160793
2025-12-31,0.00082713994
2026-01-01,-0.00024258361
2026-01-02,0.0017500656
2026-01-03,0.00082713994
2026-01-04,0.00082713994
2026-01-05,0.0028197898
2026-01-06,0.0028197898
2026-01-07,0.0028197898
2026-01-08,0.00082713994
2026-01-09,0.0028197898
2026-01-10,0.00082713994
2026-01-11,-0.0038027358
2026-01-12,0.0016657925
2026-01-13,0.003917478
2026-01-14,0.0028197898
2026-01-15,0.0028197898
2026-01-16,0.0028197898
2026-01-17,0.00082713994
2026-01-18,-0.0023315414
2026-01-19,0.0028197898
2026-01-20,0.0028197898
2026-01-21,0.003917478
2026-01-22,0.0028197898
2026-01-23,0.00082713994
2026-01-24,0.009637624
2026-01-25,0.0027634786
2026-01-26,0.003917478
2026-01-27,0.0028197898
2026-01-28,0.0028197898
2026-01-29,-0.0026367055
2026-01-30,0.007990483
2026-01-31,0.005090839
2026-02-01,0.013776891
2026-02-02,-0.0006440544
2026-02-03,0.0037547513
2026-02-04,0.01056055
2026-02-05,0.0002909058
2026-02-06,0.0073858295
2026-02-07,-0.01796559
2026-02-08,0.0002909058
2026-02-09,0.009406554
2026-02-10,0.012718014
2026-02-11,0.0017756819
2026-02-12,6.0545077e-05
2026-02-13,-0.0011606758
2026-02-14,6.0545077e-05
2026-02-15,-0.0037064294
2026-02-16,0.0048524374
2026-02-17,0.00085510255
2026-02-18,-0.003153327
2026-02-19,-0.0042510116
2026-02-20,-0.00024258361
2026-02-21,0.0040211147
2026-02-22,0.0017500656
2026-02-23,0.00085510255
2026-02-24,0.0040211147
2026-02-25,-0.00820172
2026-02-26,-0.0046372022
2026-02-27,-0.0017137789
2026-02-28,0.0037547513
2026-03-01,0.00085510255
2026-03-02,-0.0022583627
2026-03-03,-0.0017137789
2026-03-04,-0.0046689613
2026-03-05,-0.007547945
2026-03-06,0.0017500656
2026-03-07,-0.0011606758
2026-03-08,0.0017500656
