date,log_ret_close
2025-08-09,-0.0017916632
2025-08-10,-0.009631292
2025-08-11,-0.019832868
2025-08-12,-0.019989993
2025-08-13,-0.017040975
2025-08-14,-0.01794748
2025-08-15,-0.017605197
2025-08-16,-0.02467392
2025-08-17,-0.02345309
2025-08-18,-0.019954056
2025-08-19,-0.02013509
2025-08-20,0.012445105
2025-08-21,-0.030043773
2025-08-22,-0.025497869
2025-08-23,-0.019869782
2025-08-24,-0.024067272
2025-08-25,-0.022296663
2025-08-26,-0.026627533
2025-08-27,-0.0069538895
2025-08-28,-0.03438756
2025-08-29,-0.014639245
2025-08-30,-0.027815323
2025-08-31,-0.024359591
2025-09-01,-0.025724545
2025-09-02,-0.02819851
2025-09-03,-0.025995973
2025-09-04,-0.024369359
2025-09-05,-0.025497869
2025-09-06,-0.027205333
2025-09-07,-0.025497869
2025-09-08,-0.022879042
2025-09-09,-0.02013509
2025-09-10,-0.0050323494
2025-09-11,-0.03136427
2025-09-12,-0.025497869
2025-09-13,-0.029349845
2025-09-14,-0.025497869
2025-09-15,-0.021974798
2025-09-16,-0.024147157
2025-09-17,-0.013766279
2025-09-18,-0.023876827
2025-09-19,-0.025497869
2025-09-20,-0.02868589
2025-09-21,-0.021974798
2025-09-22,-0.02854079
2025-09-23,-0.0061421604
2025-09-24,-0.015662173
2025-09-25,-0.019920737
2025-09-26,-0.02819851
2025-09-27,-0.0151443705
2025-09-28,-0.030151878
2025-09-29,-0.018344581
2025-09-30,-0.031009175
2025-10-01,0.0023658278
2025-10-02,-0.029688355
2025-10-03,-0.02854079
2025-10-04,-0.017289352
2025-10-05,-0.013998054
2025-10-06,-0.037680157
2025-10-07,-0.017289352
2025-10-08,0.0109554175
2025-10-09,-0.030043773
2025-10-10,-0.032048967
2025-10-11,-0.014125127
2025-10-12,-0.013911378
2025-10-13,-0.004585559
2025-10-14,-0.009081792
2025-10-15,-0.0062821894
2025-10-16,0.0049879802
2025-10-17,-0.03279478
2025-10-18,-0.009095431
2025-10-19,-0.0040891366
2025-10-20,-0.03503228
2025-10-21,-0.01928582
2025-10-22,0.006475463
2025-10-23,-0.020766556
2025-10-24,-0.0054136217
2025-10-25,-0.006551899
2025-10-26,-0.019675106
2025-10-27,-0.017109215
2025-10-28,-0.02819851
2025-10-29,0.021065965
2025-10-30,-0.0141343195
2025-10-31,-0.028211568
2025-11-01,0.004306721
2025-11-02,-0.019675106
2025-11-03,-0.02715303
2025-11-04,-0.0065043634
2025-11-05,0.003235074
2025-11-06,-0.025311675
2025-11-07,-0.0016092544
2025-11-08,0.0057280073
2025-11-09,0.00838
2025-11-10,0.027816452
2025-11-11,-0.01997307
2025-11-12,0.0031930003
2025-11-13,-0.0041972045
2025-11-14,-0.011855246
2025-11-15,0.009584797
2025-11-16,-0.00028064617
2025-11-17,0.009153627
2025-11-18,0.0068793427
2025-11-19,0.009223618
2025-11-20,-0.00927423
2025-11-21,0.0017684161
2025-11-22,0.0014171121
2025-11-23,0.0007786064
2025-11-24,0.00039248815
2025-11-25,0.0022613811
2025-11-26,0.012877974
2025-11-27,-0.008672756
2025-11-28,-0.004665509
2025-11-29,0.0010803575
2025-11-30,0.0050423397
2025-12-01,0.014623748
2025-12-02,0.0017372861
2025-12-03,0.0010480916
2025-12-04,0.002385032
2025-12-05,0.01597938
2025-12-06,-0.0021179812
2025-12-07,0.0012732288
2025-12-08,0.019485373
2025-12-09,0.0018077329
2025-12-10,0.0026718038
2025-12-11,0.0018714942
2025-12-12,0.00376916
2025-12-13,0.002959636
2025-12-14,-0.0013367034
2025-12-15,-0.006093988
2025-12-16,0.008223758
2025-12-17,-0.006211956
2025-12-18,-0.013323019
2025-12-19,-0.014283377
2025-12-20,0.0019080349
2025-12-21,0.026582386
2025-12-22,0.00363212
2025-12-23,0.0051744552
2025-12-24,0.00676517
2025-12-25,0.0043263156
2025-12-26,0.017008543
2025-12-27,0.0073368372
2025-12-28,0.0169921
2025-12-29,-0.011761199
2025-12-30,0.0017372861
2025-12-31,0.003297496
2026-01-01,0.0012059214
2026-01-02,0.0044379244
2026-01-03,-0.0022897206
2026-01-04,-0.0004616583
2026-01-05,0.009178642
2026-01-06,-0.004755159
2026-01-07,-0.002939276
2026-01-08,0.0017547366
2026-01-09,-0.008564442
2026-01-10,-0.0011407175
2026-01-11,0.011069498
2026-01-12,-0.008623878
2026-01-13,0.0022613811
2026-01-14,-0.016882513
2026-01-15,-0.00066161604
2026-01-16,0.006963007
2026-01-17,0.0053444263
2026-01-18,0.0040293997
2026-01-19,0.0017372861
2026-01-20,0.0015367756
2026-01-21,0.0039644013
2026-01-22,-0.004587641
2026-01-23,-0.022126444
2026-01-24,-0.013151679
2026-01-25,-0.0062457193
2026-01-26,0.003066679
2026-01-27,-0.020199131
2026-01-28,0.034283508
2026-01-29,0.010363765
2026-01-30,-0.0021539205
2026-01-31,0.0044752844
2026-02-01,0.0068635186
2026-02-02,-0.017784353
2026-02-03,-0.0008428842
2026-02-04,0.014501183
2026-02-05,0.0025201116
2026-02-06,0.010841006
2026-02-07,0.0081780655
