date,log_ret_close
2022-08-17,0.020347145111950078
2022-08-18,0.02231345886511971
2022-08-19,0.021650015825631475
2022-08-20,0.023348677514648145
2022-08-21,0.021949534337774752
2022-08-22,0.023188303499097278
2022-08-23,0.022872841536272014
2022-08-24,0.024640738882684605
2022-08-25,0.025081199007802087
2022-08-26,0.0249051977750208
2022-08-27,0.01739295506623295
2022-08-28,0.014573862614682284
2022-08-29,0.010833232718064262
2022-08-30,0.014554376413878758
2022-08-31,0.013887367127843483
2022-09-01,0.014941951347453216
2022-09-02,0.015625841409760376
2022-09-03,0.015182291479847902
2022-09-04,0.017137236790984715
2022-09-05,0.01599213439721571
2022-09-06,0.015296429317316127
2022-09-07,0.017721548761271563
2022-09-08,0.01966384826003089
2022-09-09,0.019809490492804546
2022-09-10,0.017462563588238608
2022-09-11,0.017987899849663834
2022-09-12,0.01865067394467494
2022-09-13,0.02233134366524469
2022-09-14,0.027513064338418734
2022-09-15,0.027543660204640684
2022-09-16,0.022780196062314323
2022-09-17,0.021676910108232077
2022-09-18,0.023019078896038332
2022-09-19,0.01732383912099541
2022-09-20,0.018819900528380933
2022-09-21,0.018597746755326997
2022-09-22,0.014118256589846695
2022-09-23,0.018569108421709054
2022-09-24,0.01771667155877945
2022-09-25,0.01661253280725581
2022-09-26,0.01241215473813279
2022-09-27,0.01276149572659298
2022-09-28,0.014001034372189438
2022-09-29,0.014385759497470275
2022-09-30,0.015565690132506395
2022-10-01,0.015993905383906024
2022-10-02,0.017965473498577605
2022-10-03,0.015265148503201693
2022-10-04,0.01884190373882042
2022-10-05,0.022602426517480352
2022-10-06,0.02637930365684127
2022-10-07,0.0314221302583066
2022-10-08,0.03508848408726243
2022-10-09,0.037870235486270165
2022-10-10,0.04170781203108382
2022-10-11,0.04401606282298119
2022-10-12,0.04878359999619511
2022-10-13,0.05434501325886963
2022-10-14,0.05752299329899005
2022-10-15,0.05594465897012832
2022-10-16,0.05215384651847467
2022-10-17,0.05973338480929839
2022-10-18,0.07798183760141134
2022-10-19,0.07068552886328251
2022-10-20,0.06114553738668174
2022-10-21,0.062485071388731814
2022-10-22,0.06962083520025034
2022-10-23,0.07063968862329155
2022-10-24,0.1114765747638011
2022-10-25,0.08878168028809175
2022-10-26,0.11176717554668995
2022-10-27,0.11720345402517715
2022-10-28,0.07058437082127544
2022-10-29,0.07840297523504164
2022-10-30,0.097040558275997
2022-10-31,0.07915210852009653
2022-11-01,0.07231657526715511
2022-11-02,0.08168329148798514
2022-11-03,0.025360444496835693
2022-11-04,0.020693730741509746
2022-11-05,0.04715297228752921
2022-11-06,0.027747432273530673
2022-11-07,-0.008161218421390452
2022-11-08,-0.010139704464966554
2022-11-09,-0.014924078845839264
2022-11-10,0.006521038685979155
2022-11-11,0.027655239528713616
2022-11-12,0.032959905000454356
2022-11-13,0.03462194914542926
2022-11-14,0.03355173950814584
2022-11-15,0.03401531648088303
2022-11-16,0.037028926395793305
2022-11-17,0.036082623585332325
2022-11-18,0.03665293304516914
2022-11-19,0.0372221403532039
2022-11-20,0.034926649836217134
2022-11-21,0.024214314711760554
2022-11-22,0.012909411269074522
2022-11-23,0.016956225776203322
2022-11-24,0.02034219265794117
2022-11-25,0.02314075597753984
2022-11-26,0.025884252673225916
2022-11-27,0.029273372919847874
2022-11-28,0.03318573952566508
2022-11-29,0.036314337121916535
2022-11-30,0.04339759628272251
2022-12-01,0.05850058032552054
2022-12-02,0.05531236164269929
