date,log_ret_close
2025-07-28,0.009345713614655672
2025-07-29,0.009345723675464688
2025-07-30,0.00934572450680931
2025-07-31,0.00934572461743808
2025-08-01,0.00934572461658853
2025-08-02,0.009345550052038083
2025-08-03,0.008518811863332264
2025-08-04,0.009241835771613801
2025-08-05,0.009342364652659679
2025-08-06,0.009345134259020785
2025-08-07,0.00934571823629
2025-08-08,0.009345724634434421
2025-08-09,0.009345724634428225
2025-08-10,0.00934572303408929
2025-08-11,0.004132019017911142
2025-08-12,0.004145872423927683
2025-08-13,0.004197713891890234
2025-08-14,0.007489001222860645
2025-08-15,-0.005876700269759064
2025-08-16,0.0023795505154566507
2025-08-17,0.0038851483690937605
2025-08-18,0.00410386560386727
2025-08-19,0.00934116250229394
2025-08-20,0.009345111180800017
2025-08-21,0.009345641601432073
2025-08-22,0.00934571270027306
2025-08-23,0.00934572310435866
2025-08-24,0.00934572441917518
2025-08-25,0.00934572459728162
2025-08-26,0.009345724622072525
2025-08-27,0.009345724632051765
2025-08-28,0.009345724633959995
2025-08-29,0.009345724634474695
2025-08-30,0.009345724634359232
2025-08-31,0.009345724631666469
2025-09-01,0.009345724610068024
2025-09-02,0.009345724634123642
2025-09-03,0.00934572463447959
2025-09-04,0.008951788751625726
2025-09-05,0.004132165901334223
2025-09-06,0.004132017628584225
2025-09-07,0.0041320207449354225
2025-09-08,0.00417075125228418
2025-09-09,0.005027338064449428
2025-09-10,-0.0010244006169320662
2025-09-11,0.007490584861997489
2025-09-12,0.0074908658614502265
2025-09-13,0.00749086600779408
2025-09-14,0.00749086573404378
2025-09-15,0.00749086489976666
2025-09-16,0.007490861382841312
2025-09-17,0.007490836010349302
2025-09-18,0.007490649863152867
2025-09-19,0.00748927485125497
2025-09-20,0.007479118862801785
2025-09-21,0.007416201281051284
2025-09-22,-0.02067132144109077
2025-09-23,-0.0018207619223213171
2025-09-24,0.00834567644014592
2025-09-25,0.009200123190485722
2025-09-26,0.009325990353652665
2025-09-27,0.009342984435501717
2025-09-28,0.009342428922018652
2025-09-29,0.009345674599357454
2025-09-30,0.009345717654523845
2025-10-01,0.0041645714570848515
2025-10-02,-0.02117024283162928
2025-10-03,0.007476964191307205
2025-10-04,0.007488199564273528
2025-10-05,-0.0007989632315891261
2025-10-06,-0.0045906383896712095
2025-10-07,-0.004810511414524533
2025-10-08,0.002028662223063551
2025-10-09,0.006701880874152893
2025-10-10,0.007388533966007884
2025-10-11,0.002329768782543172
2025-10-12,0.009102015739906308
2025-10-13,0.009316702694615805
2025-10-14,0.009345834663053387
2025-10-15,0.009349829511453592
2025-10-16,0.009352074204519736
2025-10-17,0.009352670056723647
2025-10-18,0.009352001112010667
2025-10-19,0.009325173205937936
2025-10-20,0.009351665013970403
2025-10-21,0.009345724345675176
2025-10-22,0.009345724606523054
2025-10-23,0.009345724633973873
2025-10-24,0.00934572463447969
2025-10-25,0.009345582346503636
2025-10-26,0.004132017508244018
2025-10-27,0.008190816201538335
2025-10-28,-0.015116313701898743
2025-10-29,0.004684055286292951
2025-10-30,0.004627173062798726
2025-10-31,0.0023398736574246834
2025-11-01,0.003885642776327792
2025-11-02,0.004098603345543159
2025-11-03,0.004127539624703254
2025-11-04,0.004133111439594515
2025-11-05,0.009345641744484948
2025-11-06,0.009345713385714292
2025-11-07,0.009345723081348858
2025-11-08,0.009345724393774811
2025-11-09,0.009345724574527502
2025-11-10,0.009345724621669126
2025-11-11,0.00741396338311694
2025-11-12,0.004767019868766684
2025-11-13,0.00929947115756866
2025-11-14,0.009345724628840344
2025-11-15,0.009345724634479469
2025-11-16,0.009345724634479524
2025-11-17,0.009345724634479108
2025-11-18,0.009345724634459485
2025-11-19,0.009345724634478803
2025-11-20,0.009345724634479496
2025-11-21,0.009345724634442498
2025-11-22,0.009345724634041791
2025-11-23,0.009345724621980245
2025-11-24,0.009345724634478247
2025-11-25,0.00934572463447969
2025-11-26,0.009345724634479614
2025-11-27,0.004132017504047049
2025-11-28,0.005550792114494288
2025-11-29,0.006779319821714567
2025-11-30,0.007488996285619703
2025-12-01,0.007490612944975796
2025-12-02,0.007471924123023017
2025-12-03,0.007490861416047791
2025-12-04,0.007490865319496231
2025-12-05,0.007490865085522557
2025-12-06,0.0074908594212711
2025-12-07,0.007490817035238861
2025-12-08,0.00749050377226727
2025-12-09,0.007488189148319484
2025-12-10,0.007471091914605817
2025-12-11,0.007345067365129184
2025-12-12,0.0064303635197338165
2025-12-13,0.000465155394440097
2025-12-14,0.0006785456025619786
2025-12-15,-0.011714451501061731
2025-12-16,-0.0034847374949160577
2025-12-17,0.0030193507911515267
2025-12-18,0.003979779737804893
2025-12-19,0.00427409203943542
2025-12-20,0.004129224396276318
2025-12-21,0.004131640763967315
2025-12-22,0.004205207559462985
2025-12-23,0.013175348638236533
2025-12-24,-0.0002605642932611389
2025-12-25,0.0022384113745134264
2025-12-26,0.0016076965377721832
2025-12-27,0.004063582876955709
2025-12-28,0.013917163041809951
2025-12-29,0.0047919973285782715
2025-12-30,0.01272284237934353
2025-12-31,0.0026658620241267264
2026-01-01,0.003740205502324522
2026-01-02,-0.022464725978699463
2026-01-03,0.0074876545066527266
2026-01-04,0.007490866342798028
2026-01-05,0.007490866046555158
2026-01-06,0.007490865747385399
2026-01-07,0.007490864956546991
2026-01-08,0.007490863124893634
2026-01-09,0.007490849710924195
2026-01-10,0.007487004094985889
2026-01-11,-0.021090021202517645
2026-01-12,0.002234095204667965
2026-01-13,0.005519923927220893
2026-01-14,0.0074883053304055334
2026-01-15,0.007490196567222895
2026-01-16,0.007486868783310587
2026-01-17,0.007474143006803834
2026-01-18,0.007474143408530191
2026-01-19,0.0017091948252953675
2026-01-20,0.00036608997358924394
2026-01-21,0.00868130004571634
2026-01-22,0.009255258556668353
2026-01-23,0.009333469597159937
2026-01-24,0.009344080603203613
2026-01-25,0.009345469453478833
2026-01-26,0.009341637547022264
2026-01-27,0.00934516044593351
2026-01-28,0.00934571975312765
2026-01-29,0.009345724395151824
2026-01-30,0.009345721886063366
2026-01-31,0.009345640745050478
2026-02-01,0.008741373200526485
2026-02-02,0.030828948012631256
2026-02-03,0.032179304756315405
2026-02-04,0.03218552189099741
2026-02-05,0.03098244639125285
2026-02-06,-0.026587951749952352
2026-02-07,-0.006134534441075635
2026-02-08,-0.040013865894706624
2026-02-09,-0.007017714787279267
2026-02-10,0.005432337326810588
2026-02-11,0.00873379269240862
2026-02-12,0.009257881441361929
2026-02-13,0.009333272046702493
2026-02-14,0.009343962744465632
2026-02-15,0.004131768473775197
2026-02-16,0.004131996627654788
2026-02-17,0.016679225983408513
2026-02-18,0.004746327954254455
2026-02-19,0.0047169557266945085
2026-02-20,-0.004114920043623394
2026-02-21,0.007365396302842938
2026-02-22,0.0074908656978262995
2026-02-23,0.007490865983177605
2026-02-24,0.007482782988144105
2026-02-25,-0.023324219998767593
2026-02-26,0.0074908587402285655
2026-02-27,0.0074908659512423655
2026-02-28,0.0074908652416460185
2026-03-01,0.0074908595750552455
2026-03-02,0.0074908182050358214
2026-03-03,0.007490511445784439
2026-03-04,0.007488245882876717
2026-03-05,0.007471512507596794
2026-03-06,0.007348184534372842
2026-03-07,0.006453569568782885
2026-03-08,0.006463382419871887
2026-03-09,0.007321796268399992
2026-03-10,0.007309911387498182
2026-03-11,0.006282195192888019
2026-03-12,0.006006598564402488
2026-03-13,0.006006632755940777
2026-03-14,0.006006611876025355
2026-03-15,0.006006929320064049
2026-03-16,0.006006229089470235
2026-03-17,0.006006242614036674
2026-03-18,0.006006342522417617
2026-03-19,0.006007078172115526
2026-03-20,0.004708483109313818
2026-03-21,0.003933836947671743
2026-03-22,-0.0016753406113271634
2026-03-23,0.004198472957597545
2026-03-24,0.00401502848688667
2026-03-25,0.004116158323345186
2026-03-26,0.00412986999221477
