date,log_ret_close
2022-08-17,-0.013625811
2022-08-18,-0.021117792
2022-08-19,-0.0038093484
2022-08-20,0.025702983
2022-08-21,0.008605356
2022-08-22,-0.008107034
2022-08-23,-0.026039872
2022-08-24,-0.0013347138
2022-08-25,0.012608018
2022-08-26,-0.013398846
2022-08-27,0.028176658
2022-08-28,0.0014862015
2022-08-29,0.0061616627
2022-08-30,0.012211396
2022-08-31,-0.004676137
2022-09-01,0.008560202
2022-09-02,0.012639849
2022-09-03,0.0119726695
2022-09-04,-0.0031868636
2022-09-05,-0.030058349
2022-09-06,-0.008259287
2022-09-07,0.033385504
2022-09-08,0.0057289796
2022-09-09,0.0043136897
2022-09-10,0.002387243
2022-09-11,-0.0049907872
2022-09-12,2.1943415e-06
2022-09-13,-0.0010056195
2022-09-14,-0.020208135
2022-09-15,0.00228606
2022-09-16,-0.003922117
2022-09-17,0.0102788415
2022-09-18,-0.0036002358
2022-09-19,0.0023805227
2022-09-20,-0.0056785177
2022-09-21,0.0067495373
2022-09-22,-0.025639419
2022-09-23,-0.004688395
2022-09-24,0.008391443
2022-09-25,0.00087134173
2022-09-26,-0.003545807
2022-09-27,0.0050324113
2022-09-28,-0.006625985
2022-09-29,-0.02943904
2022-09-30,0.009511827
2022-10-01,-0.0039507886
2022-10-02,0.002660028
2022-10-03,-0.011185136
2022-10-04,-0.0103367455
2022-10-05,-0.002718107
2022-10-06,0.006236925
2022-10-07,0.01813342
2022-10-08,-0.02540152
2022-10-09,-0.004642373
2022-10-10,-0.0027286464
2022-10-11,-0.0060062343
2022-10-12,0.00077618245
2022-10-13,0.0033833233
2022-10-14,-0.0049711606
2022-10-15,-0.0016074993
2022-10-16,-0.0033083728
2022-10-17,-0.004434266
2022-10-18,-0.007334075
2022-10-19,0.008587169
2022-10-20,-0.0069750017
2022-10-21,0.010056593
2022-10-22,-0.00968432
2022-10-23,0.0022920833
2022-10-24,0.008051392
2022-10-25,-0.0033462874
2022-10-26,0.005125001
2022-10-27,0.0016748563
2022-10-28,0.012397163
2022-10-29,0.0027747576
2022-10-30,0.00019549267
2022-10-31,0.007811227
2022-11-01,-0.029800326
2022-11-02,-0.014124627
2022-11-03,0.004973457
2022-11-04,0.013479938
2022-11-05,0.010586395
2022-11-06,-0.005619102
2022-11-07,0.0072024604
2022-11-08,0.0006619342
2022-11-09,0.01728655
2022-11-10,-0.009801847
2022-11-11,-0.005381191
2022-11-12,-0.0076847556
2022-11-13,-0.014753126
2022-11-14,0.0033128064
2022-11-15,0.006684436
2022-11-16,0.022659045
2022-11-17,-0.0013660324
2022-11-18,0.014469575
2022-11-19,0.0006776428
2022-11-20,0.0017914923
2022-11-21,0.008270788
2022-11-22,-0.018351147
2022-11-23,0.003483467
2022-11-24,-0.005268081
2022-11-25,0.002387243
2022-11-26,0.005908811
2022-11-27,-0.0063813473
2022-11-28,-0.0020121466
2022-11-29,-0.0114807915
2022-11-30,-0.010433941
2022-12-01,0.0033137247
2022-12-02,0.0029488008
2022-12-03,-0.0003968327
2022-12-04,-0.00607554
2022-12-05,0.004213632
2022-12-06,0.011081719
2022-12-07,-0.023220427
2022-12-08,0.00783522
2022-12-09,4.5769062e-05
2022-12-10,-0.0031449532
2022-12-11,-0.0053586243
2022-12-12,0.0001878142
2022-12-13,-0.0063813473
2022-12-14,0.0020304888
2022-12-15,0.00610797
2022-12-16,-0.014067548
2022-12-17,-0.0055760667
2022-12-18,0.00029170583
2022-12-19,-0.0015797585
2022-12-20,0.005927585
2022-12-21,-0.0011955627
2022-12-22,0.01139348
2022-12-23,-0.0017062458
2022-12-24,-0.007341032
2022-12-25,0.0057236277
2022-12-26,-0.010727906
2022-12-27,-0.011261327
2022-12-28,0.0028536415
2022-12-29,-0.0046032136
2022-12-30,0.0026515836
2022-12-31,-0.0046653543
2023-01-01,0.002387243
2023-01-02,-0.0013820055
2023-01-03,-0.013071193
2023-01-04,0.0021677774
2023-01-05,0.0028536415
2023-01-06,0.002159333
2023-01-07,0.003332081
2023-01-08,-0.005689578
2023-01-09,0.0072024604
2023-01-10,-0.0067391507
2023-01-11,0.0072024604
2023-01-12,-0.002471831
2023-01-13,0.004688751
2023-01-14,0.001203106
2023-01-15,0.009630964
2023-01-16,0.008192281
2023-01-17,0.01733974
2023-01-18,0.0039735585
2023-01-19,0.018134013
2023-01-20,0.009606893
2023-01-21,0.02023255
2023-01-22,0.020111535
2023-01-23,0.019239329
2023-01-24,0.016050909
2023-01-25,0.0071764197
2023-01-26,0.02394868
2023-01-27,0.018432956
2023-01-28,0.015964553
2023-01-29,0.0075044464
2023-01-30,0.011943309
