date,log_ret_close
2025-07-28,0.01165020792679487
2025-07-29,0.004180741511207644
2025-07-30,-0.006276509906352704
2025-07-31,-0.013981837631867992
2025-08-01,-0.01236640027575393
2025-08-02,-0.007422884166239051
2025-08-03,-0.01668381519547655
2025-08-04,-0.013219499827295245
2025-08-05,-0.033668832681813754
2025-08-06,-0.032705944804094285
2025-08-07,-0.028738451322521345
2025-08-08,-0.018824683526544414
2025-08-09,-0.02049961538107514
2025-08-10,-0.016814528512441942
2025-08-11,-0.013168580756193128
2025-08-12,-0.012982515085111064
2025-08-13,-0.02227411374196964
2025-08-14,-0.010186196350169357
2025-08-15,-0.04614432327115585
2025-08-16,-0.03316263375824995
2025-08-17,-0.028049562048896748
2025-08-18,-0.02967323678089058
2025-08-19,-0.03266428009022823
2025-08-20,-0.01821827672132171
2025-08-21,-0.016402663694334633
2025-08-22,-0.020699451534729844
2025-08-23,-0.03524009856659369
2025-08-24,-0.03416804929957472
2025-08-25,-0.03356331448707835
2025-08-26,-0.03338124543206645
2025-08-27,-0.03274378585724645
2025-08-28,-0.024909579756624254
2025-08-29,-0.011596528970185035
2025-08-30,-0.0026815301639273974
2025-08-31,-0.012857125119199998
2025-09-01,-0.018106298372270513
2025-09-02,-0.02253258342216628
2025-09-03,-0.02471771070661835
2025-09-04,-0.018531130726507923
2025-09-05,-0.019846880743183443
2025-09-06,-0.01981372237640201
2025-09-07,-0.021056491136717044
2025-09-08,-0.019775373938395624
2025-09-09,-0.017684825659484073
2025-09-10,-0.01565215045967761
2025-09-11,-0.013677625160776263
2025-09-12,-0.016346746983883845
2025-09-13,-0.019408647955071925
2025-09-14,-0.01648792548354691
2025-09-15,-0.015353009278625745
2025-09-16,-0.01662283011660888
2025-09-17,-0.01725998213932474
2025-09-18,-0.017269262901956024
2025-09-19,-0.01671840408129231
2025-09-20,-0.017620485488721888
2025-09-21,-0.016430236450904523
2025-09-22,-0.01351368369428715
2025-09-23,-0.0018943646682229587
2025-09-24,-0.014150384120416946
2025-09-25,-0.0170943385001883
2025-09-26,-0.0032306063657198646
2025-09-27,-0.008246815939235465
2025-09-28,-0.0074298815322548645
2025-09-29,-0.021121687922539968
