date,log_ret_close
2025-08-09,-0.00024135219
2025-08-10,-0.0042148717
2025-08-11,-0.004441661
2025-08-12,-0.0029574023
2025-08-13,-0.021822821
2025-08-14,-0.016358737
2025-08-15,-0.014334232
2025-08-16,-0.0050550336
2025-08-17,-0.01036071
2025-08-18,-0.031323746
2025-08-19,-0.018683158
2025-08-20,-0.012458341
2025-08-21,-0.016580477
2025-08-22,-0.012458341
2025-08-23,-0.016580477
2025-08-24,-0.012458341
2025-08-25,-0.012458341
2025-08-26,-0.0030167545
2025-08-27,-0.022583557
2025-08-28,-0.014334232
2025-08-29,-0.018683158
2025-08-30,-0.01036071
2025-08-31,-0.012786038
2025-09-01,-0.027376013
2025-09-02,-0.01036071
2025-09-03,-0.014334232
2025-09-04,-0.014482854
2025-09-05,-0.005114386
2025-09-06,-0.01036071
2025-09-07,-0.014334232
2025-09-08,-0.014482854
2025-09-09,-0.014334232
2025-09-10,-0.01036071
2025-09-11,-0.018456366
2025-09-12,-0.016580477
2025-09-13,-0.014482854
2025-09-14,0.0035999422
2025-09-15,-0.012458341
2025-09-16,-0.01036071
2025-09-17,-0.014334232
2025-09-18,-0.014482854
2025-09-19,-0.012458341
2025-09-20,-0.012458341
2025-09-21,-0.012458341
2025-09-22,-0.012458341
2025-09-23,-0.012458341
2025-09-24,-0.012458341
2025-09-25,-0.01036071
2025-09-26,-0.01036071
2025-09-27,-0.014482854
2025-09-28,0.0035999422
2025-09-29,-0.016580477
2025-09-30,-0.009177184
2025-10-01,0.009360537
2025-10-02,-0.018456366
2025-10-03,-0.0070795445
2025-10-04,-0.0070795445
2025-10-05,-0.010745535
2025-10-06,-0.016580477
2025-10-07,-0.0070795445
2025-10-08,-0.006930923
2025-10-09,-0.009177184
2025-10-10,-0.0050550336
2025-10-11,-0.0050550336
2025-10-12,-0.01036071
2025-10-13,-0.009177184
2025-10-14,-0.009177184
2025-10-15,-0.0050550336
2025-10-16,0.0017831587
2025-10-17,-0.025500124
2025-10-18,-0.012458341
2025-10-19,-0.020707669
2025-10-20,-0.018456366
2025-10-21,-0.01036071
2025-10-22,-0.012236599
2025-10-23,-0.012236599
2025-10-24,-0.018456366
2025-10-25,-0.016580477
2025-10-26,-0.0030167545
2025-10-27,-0.009520549
2025-10-28,-0.012236599
2025-10-29,-0.012236599
2025-10-30,-0.012458341
2025-10-31,-0.012458341
2025-11-01,-0.016580477
2025-11-02,-0.014482854
2025-11-03,-0.016358737
2025-11-04,-0.0056201406
2025-11-05,-0.012458341
2025-11-06,-0.010661045
2025-11-07,-0.012458341
2025-11-08,-0.001725213
2025-11-09,0.008795431
2025-11-10,0.002797407
2025-11-11,-0.018440189
2025-11-12,-0.0074960296
2025-11-13,-0.0056201406
2025-11-14,-0.0056201406
2025-11-15,0.00239693
2025-11-16,-0.01646849
2025-11-17,-0.0015765919
2025-11-18,0.00239693
2025-11-19,-0.005698734
2025-11-20,0.00239693
2025-11-21,0.00029929748
2025-11-22,0.00029929748
2025-11-23,0.00239693
2025-11-24,-0.005698734
2025-11-25,-0.001725213
2025-11-26,0.00052104
2025-11-27,-0.004207669
2025-11-28,0.00239693
2025-11-29,-0.0036011012
2025-11-30,-0.0015765919
2025-12-01,0.00239693
2025-12-02,0.00052104
2025-12-03,-0.002110037
2025-12-04,-0.005698734
2025-12-05,0.00029929748
2025-12-06,0.00029929748
2025-12-07,-0.0038228438
2025-12-08,-0.0038228438
2025-12-09,-0.010047667
2025-12-10,-0.008563805
2025-12-11,0.00239693
2025-12-12,0.00029929748
2025-12-13,0.00239693
2025-12-14,-0.005698734
2025-12-15,0.00029929748
2025-12-16,0.00974087
2025-12-17,0.00239693
2025-12-18,-8.552701e-05
2025-12-19,0.00029929748
2025-12-20,-0.0038228438
2025-12-21,0.00029929748
2025-12-22,-0.0038228438
2025-12-23,0.00239693
2025-12-24,0.002004902
2025-12-25,-0.0015765919
2025-12-26,0.00239693
2025-12-27,-0.001725213
2025-12-28,-0.004207669
2025-12-29,0.00239693
2025-12-30,-9.2730326e-05
2025-12-31,-0.0023389831
2026-01-01,0.0017831587
2026-01-02,-0.0023389831
2026-01-03,-0.0023389831
2026-01-04,0.005283024
2026-01-05,0.0031853924
2026-01-06,0.005283024
2026-01-07,0.0031853924
2026-01-08,0.0031853924
2026-01-09,0.0031853924
2026-01-10,0.0031853924
2026-01-11,0.0031853924
2026-01-12,0.0031853924
2026-01-13,0.0031853924
2026-01-14,0.0031853924
2026-01-15,0.0031853924
2026-01-16,0.0031853924
2026-01-17,0.0031853924
2026-01-18,0.0031853924
2026-01-19,0.005283024
2026-01-20,-0.0028176848
2026-01-21,0.0013095025
2026-01-22,0.0031853924
2026-01-23,0.0031853924
2026-01-24,0.005283024
2026-01-25,0.0031853924
2026-01-26,0.0031853924
2026-01-27,0.012626965
2026-01-28,0.0031853924
2026-01-29,0.0031853924
2026-01-30,0.005283024
2026-01-31,0.005283024
2026-02-01,0.0034071347
2026-02-02,0.0013095025
2026-02-03,0.005283024
2026-02-04,0.0031853924
2026-02-05,0.0031853924
2026-02-06,0.017600972
2026-02-07,-0.011732295
2026-02-08,-0.0023389831
2026-02-09,0.0017831587
2026-02-10,-0.00024135219
2026-02-11,0.0014554613
2026-02-12,-0.011036895
2026-02-13,-0.0042199185
2026-02-14,-0.005698734
2026-02-15,-0.001725213
2026-02-16,0.00052104
2026-02-17,-0.0036011012
2026-02-18,-0.0015765919
2026-02-19,0.00029929748
2026-02-20,0.0076432466
2026-02-21,-0.0038228438
2026-02-22,0.0038807916
2026-02-23,0.002004902
2026-02-24,-9.2730326e-05
2026-02-25,0.0017831587
2026-02-26,-0.0023389831
2026-02-27,0.0038807916
2026-02-28,0.0013095025
2026-03-01,0.0031853924
2026-03-02,0.005283024
2026-03-03,0.019243669
2026-03-04,-0.003039427
2026-03-05,0.0031853924
2026-03-06,0.005283024
2026-03-07,0.005283024
2026-03-08,0.0013095025
2026-03-09,0.0031853924
2026-03-10,0.005283024
2026-03-11,0.0064021465
2026-03-12,-0.0042148717
2026-03-13,-0.00024135219
2026-03-14,0.0031853924
2026-03-15,0.005283024
2026-03-16,0.0013095025
2026-03-17,0.005283024
2026-03-18,0.010751074
2026-03-19,0.0013095025
2026-03-20,0.005283024
2026-03-21,0.0031853924
2026-03-22,0.0031853924
2026-03-23,-0.003039427
2026-03-24,0.0031853924
2026-03-25,0.0031853924
2026-03-26,0.0031853924
2026-03-27,0.0031853924
2026-03-28,0.0031853924
2026-03-29,0.005283024
2026-03-30,0.012626965
2026-03-31,0.0034071347
2026-04-01,0.002800568
2026-04-02,0.005283024
2026-04-03,0.0034071347
2026-04-04,0.0031853924
2026-04-05,0.0031853924
2026-04-06,0.0031853924
2026-04-07,0.005283024
