date,log_ret_close
2025-08-09,-0.003450097
2025-08-10,-0.008810688
2025-08-11,-0.01628474
2025-08-12,-0.01447415
2025-08-13,-0.010536939
2025-08-14,-0.030482616
2025-08-15,-0.043378998
2025-08-16,-0.022655522
2025-08-17,-0.028968254
2025-08-18,-0.021699734
2025-08-19,-0.03583126
2025-08-20,-0.018966975
2025-08-21,-0.017730672
2025-08-22,-0.03588641
2025-08-23,-0.032981683
2025-08-24,-0.01667814
2025-08-25,-0.026532
2025-08-26,-0.017651197
2025-08-27,-0.014259908
2025-08-28,-0.0057690977
2025-08-29,-0.02816071
2025-08-30,-0.023915663
2025-08-31,-0.021043977
2025-09-01,-0.024541378
2025-09-02,-0.033392783
2025-09-03,-0.012154
2025-09-04,-0.0045890887
2025-09-05,-0.0384518
2025-09-06,-0.023359312
2025-09-07,-0.017789945
2025-09-08,-0.02918498
2025-09-09,-0.02968093
2025-09-10,0.0014483683
2025-09-11,-0.01372602
2025-09-12,-0.022099169
2025-09-13,-0.025806922
2025-09-14,-0.02098736
2025-09-15,-0.022099169
2025-09-16,-0.024425292
2025-09-17,-0.03171266
2025-09-18,-0.023183214
2025-09-19,-0.01810725
2025-09-20,-0.031196019
2025-09-21,-0.017233592
2025-09-22,-0.02228128
2025-09-23,-0.03939724
2025-09-24,-0.013090622
2025-09-25,-0.01988054
2025-09-26,-0.03735276
2025-09-27,-0.012812747
2025-09-28,-0.01580759
2025-09-29,-0.00945171
2025-09-30,-0.028560039
2025-10-01,-0.01811437
2025-10-02,-0.018183153
2025-10-03,-0.026363473
2025-10-04,-0.03316625
2025-10-05,-0.022655522
2025-10-06,-0.03168444
2025-10-07,-0.0193356
2025-10-08,-0.03309172
2025-10-09,-0.031966746
2025-10-10,-0.026363276
2025-10-11,-0.03786239
2025-10-12,-0.022099169
2025-10-13,-0.01932919
2025-10-14,-0.031914476
2025-10-15,0.0042832773
2025-10-16,0.0069046943
2025-10-17,-0.010754259
2025-10-18,-0.021150615
2025-10-19,-0.017684435
2025-10-20,-0.026694534
2025-10-21,-0.017170629
2025-10-22,0.0070529617
2025-10-23,-0.004862282
2025-10-24,-0.020696413
2025-10-25,-0.01525734
2025-10-26,-0.022972826
2025-10-27,-0.03014259
2025-10-28,-0.005234516
2025-10-29,-0.005437416
2025-10-30,-0.02221598
2025-10-31,-0.047018692
2025-11-01,-0.014411237
2025-11-02,-0.010391764
2025-11-03,-0.01940624
2025-11-04,-0.009315699
2025-11-05,0.014156781
2025-11-06,-0.0291441
2025-11-07,-0.021454737
2025-11-08,-0.014781317
2025-11-09,0.0076538348
2025-11-10,0.016928459
2025-11-11,-0.015998308
2025-11-12,0.016173773
2025-11-13,-0.008974321
2025-11-14,-0.0043866104
2025-11-15,0.0015938864
2025-11-16,-0.0016793123
2025-11-17,0.004353219
2025-11-18,-0.0004459329
2025-11-19,0.00017715107
2025-11-20,-0.013440542
2025-11-21,-0.0017483117
2025-11-22,-0.0017561585
2025-11-23,0.0128785595
2025-11-24,0.00554612
2025-11-25,0.017127654
2025-11-26,0.014551489
2025-11-27,-0.0031788219
2025-11-28,0.0010259707
2025-11-29,0.02320148
2025-11-30,0.020918434
2025-12-01,0.018941684
2025-12-02,-0.0009785707
2025-12-03,0.015960695
2025-12-04,0.01610755
2025-12-05,0.035637826
2025-12-06,0.028031701
2025-12-07,0.0067079505
2025-12-08,0.003219836
2025-12-09,0.0056331614
2025-12-10,-0.018366275
2025-12-11,0.00012529416
2025-12-12,0.012338329
2025-12-13,0.0021070936
2025-12-14,0.009448446
2025-12-15,0.0019778856
2025-12-16,-0.0029394538
2025-12-17,-0.01737334
2025-12-18,-0.024561381
2025-12-19,-0.0032064877
2025-12-20,0.004179057
2025-12-21,0.020801524
2025-12-22,0.015595865
2025-12-23,0.011330372
2025-12-24,0.01941666
2025-12-25,0.012879698
2025-12-26,0.019451313
2025-12-27,0.018429574
2025-12-28,0.033020332
2025-12-29,0.010640336
2025-12-30,0.019335166
2025-12-31,0.020982774
2026-01-01,0.017644232
2026-01-02,0.013388187
2026-01-03,0.0049421005
2026-01-04,0.018757043
2026-01-05,0.0044304244
2026-01-06,-0.002895047
2026-01-07,-0.0026526507
2026-01-08,0.014468003
2026-01-09,-0.0017483117
2026-01-10,0.0042096586
2026-01-11,0.0063357106
2026-01-12,-0.01688691
2026-01-13,-0.013465777
2026-01-14,-0.019030776
2026-01-15,-0.016341323
2026-01-16,0.004100069
2026-01-17,0.0062889857
2026-01-18,0.011500252
2026-01-19,0.0020733932
2026-01-20,-0.0032499596
2026-01-21,0.006212327
2026-01-22,-0.020561397
2026-01-23,-0.014207454
2026-01-24,0.004491921
2026-01-25,-0.0041431063
2026-01-26,0.016312508
2026-01-27,0.007808454
2026-01-28,0.020658838
2026-01-29,0.020016922
2026-01-30,0.017065516
2026-01-31,-5.815836e-05
2026-02-01,0.024885671
2026-02-02,0.011822376
2026-02-03,0.019076966
2026-02-04,-0.004930331
2026-02-05,0.017539922
2026-02-06,0.007825289
2026-02-07,0.00855976
2026-02-08,-0.010258812
2026-02-09,0.0020496892
2026-02-10,-0.001173711
2026-02-11,0.023776961
2026-02-12,0.0070097046
2026-02-13,-0.00921488
2026-02-14,0.0046968726
2026-02-15,0.0038154295
2026-02-16,0.0038027496
2026-02-17,-0.0011803143
2026-02-18,0.009264052
2026-02-19,0.0033449628
2026-02-20,-0.00020369315
2026-02-21,0.0077131703
2026-02-22,0.021019038
2026-02-23,0.004755432
2026-02-24,-0.0011178697
2026-02-25,0.0039966833
2026-02-26,0.0023765913
2026-02-27,0.0038154295
2026-02-28,0.014161034
2026-03-01,0.0020484333
2026-03-02,0.01458846
2026-03-03,0.013454856
2026-03-04,-0.0013644182
2026-03-05,0.0034586177
2026-03-06,-0.0025620298
2026-03-07,0.0067393244
2026-03-08,-0.0036738352
2026-03-09,0.0020003747
2026-03-10,0.011468211
2026-03-11,-0.00532083
2026-03-12,0.011947263
2026-03-13,0.004541956
2026-03-14,0.010233954
2026-03-15,0.0021939948
2026-03-16,-0.017784433
2026-03-17,-0.0060135294
2026-03-18,0.008046009
2026-03-19,-0.001982435
2026-03-20,-0.0009781651
2026-03-21,0.0011774924
2026-03-22,0.011019893
2026-03-23,-0.0062977155
2026-03-24,-0.0010467602
2026-03-25,0.003416555
2026-03-26,0.015114453
2026-03-27,-0.0025959425
2026-03-28,0.023612967
2026-03-29,0.012379749
2026-03-30,0.00842589
2026-03-31,0.006109341
2026-04-01,0.012590047
2026-04-02,-0.0094677415
2026-04-03,0.007624242
2026-04-04,0.001422796
2026-04-05,0.0073585417
2026-04-06,0.0046941214
2026-04-07,0.010273494
