date,log_ret_close
2025-07-28,-0.01525790087660064
2025-07-29,-0.013944102925225542
2025-07-30,-0.013670975908449706
2025-07-31,-0.015610039479400952
2025-08-01,-0.00422433562433162
2025-08-02,-0.0017514447520888682
2025-08-03,-0.01818645293411192
2025-08-04,-0.021548962039134933
2025-08-05,-0.02960881805853465
2025-08-06,-0.02671629318082323
2025-08-07,-0.029101385889396193
2025-08-08,-0.03856078930149864
2025-08-09,-0.0498060886982386
2025-08-10,-0.02047866556820196
2025-08-11,0.0063810933712890455
2025-08-12,-0.023630185434790067
2025-08-13,-0.022050635487184916
2025-08-14,-0.024097128501337595
2025-08-15,-0.024691782769220193
2025-08-16,-0.02812350448470393
2025-08-17,-0.03429337701563654
2025-08-18,-0.039538287640835494
2025-08-19,-0.04688439600135402
2025-08-20,-0.012549481362271735
2025-08-21,-0.025871271400755517
2025-08-22,-0.035690309434171424
2025-08-23,-0.08445044504045807
2025-08-24,-0.016852873466163383
2025-08-25,-0.01463395356991392
2025-08-26,-0.05541480658092543
2025-08-27,-0.02713493711843385
2025-08-28,-0.017948796269427688
2025-08-29,-0.03087823408841896
2025-08-30,-0.04310446633663802
2025-08-31,-0.04711469113288405
2025-09-01,-0.04517559482559481
2025-09-02,-0.0432903226554495
2025-09-03,-0.03996325362863862
2025-09-04,-0.037648981865300725
2025-09-05,-0.02449791739367041
2025-09-06,-0.016226081326628183
2025-09-07,-0.018966436358607456
2025-09-08,-0.010708524517768825
2025-09-09,-0.011689631438353543
2025-09-10,-0.013441788212342324
2025-09-11,-0.016132368839388886
2025-09-12,-0.022046344578570954
2025-09-13,-0.02376785507052021
2025-09-14,0.0015023222822492244
2025-09-15,-0.002491573562794093
2025-09-16,-0.03689684047835634
2025-09-17,-0.03606644908949836
2025-09-18,-0.033943834746033255
2025-09-19,-0.02867175925181226
2025-09-20,-0.013323248829969617
2025-09-21,-0.009935840694295178
2025-09-22,0.0003867778473189906
2025-09-23,0.006885466244714644
2025-09-24,-0.00039016723385595226
2025-09-25,-0.007427856018637921
2025-09-26,0.0047174628558929385
2025-09-27,-0.0020796382229986733
2025-09-28,-0.004915544607833
2025-09-29,-0.010814303143093302
2025-09-30,-0.012523933245131607
2025-10-01,-0.010780000315982953
2025-10-02,-0.03364832452450692
2025-10-03,-0.006690518054811849
2025-10-04,0.014271907685280805
2025-10-05,-0.020393831110881545
2025-10-06,-0.02244693345898035
2025-10-07,-0.023594773242351715
2025-10-08,-0.025771483739048848
2025-10-09,-0.03187169904777052
2025-10-10,-0.03734013230063456
2025-10-11,-0.10028618137213301
2025-10-12,-0.015370460459075246
2025-10-13,-0.046400545161976336
2025-10-14,-0.0484362818447686
2025-10-15,-0.044739838827149284
2025-10-16,-0.038296404853576486
2025-10-17,-0.04326901528382616
2025-10-18,-0.045484680803314824
2025-10-19,-0.04660365602534857
2025-10-20,-0.04674779966262684
2025-10-21,-0.044257196115279826
2025-10-22,-0.03728143564731552
2025-10-23,-0.03108408015395765
2025-10-24,-0.011771393098949055
2025-10-25,-0.021177040619294346
2025-10-26,-0.01652643362789259
2025-10-27,0.03669640543662475
2025-10-28,-7.590744604763638e-05
2025-10-29,-0.01976598225200348
2025-10-30,-0.025728418852263738
2025-10-31,-0.031719427088948746
2025-11-01,-0.03204801036077154
2025-11-02,-0.0315624860797619
2025-11-03,-0.03775683095739408
2025-11-04,-0.01943317472117937
2025-11-05,0.022090639112961205
2025-11-06,-0.004617228611988419
