date,log_ret_close
2025-07-28,0.0010059265
2025-07-29,0.0017028392
2025-07-30,0.0104897935
2025-07-31,0.0010059265
2025-08-01,-0.007157351
2025-08-02,-0.020567654
2025-08-03,0.009405414
2025-08-04,0.009405414
2025-08-05,0.030799864
2025-08-06,0.0046099336
2025-08-07,0.0010059265
2025-08-08,0.0010059265
2025-08-09,0.0017028392
2025-08-10,0.0017028392
2025-08-11,0.0017028392
2025-08-12,0.0017028392
2025-08-13,-0.0026821773
2025-08-14,0.0063278973
2025-08-15,0.0017028392
2025-08-16,0.0031432915
2025-08-17,0.0010059265
2025-08-18,0.0017028392
2025-08-19,0.0046099336
2025-08-20,0.003913023
2025-08-21,0.0010059265
2025-08-22,0.0017028392
2025-08-23,0.0017028392
2025-08-24,0.0017028392
2025-08-25,0.0017028392
2025-08-26,0.0010059265
2025-08-27,1.9874562e-05
2025-08-28,-0.0026821773
2025-08-29,0.0017028392
2025-08-30,0.0017028392
2025-08-31,0.0010059265
2025-09-01,0.0010059265
2025-09-02,0.0017028392
2025-09-03,0.0046099336
2025-09-04,-0.0026821773
2025-09-05,0.0017028392
2025-09-06,0.0017028392
2025-09-07,0.0017028392
2025-09-08,0.0010059265
2025-09-09,0.0017028392
2025-09-10,0.0104897935
2025-09-11,0.0010059265
2025-09-12,0.0017028392
2025-09-13,0.0017028392
2025-09-14,0.0017028392
2025-09-15,0.014296532
2025-09-16,0.0017028392
2025-09-17,0.0046099336
2025-09-18,-0.0026821773
2025-09-19,0.0017028392
2025-09-20,0.0017028392
2025-09-21,0.0017028392
2025-09-22,0.0017028392
2025-09-23,-0.0026821773
2025-09-24,0.0032089152
2025-09-25,-0.0026821773
2025-09-26,0.0017028392
2025-09-27,0.0007158295
2025-09-28,0.0010059265
2025-09-29,0.0017028392
2025-09-30,0.0017028392
2025-10-01,0.009792879
2025-10-02,0.0010059265
2025-10-03,0.0017028392
2025-10-04,0.0017028392
2025-10-05,0.0031432915
2025-10-06,0.014296532
2025-10-07,0.0017028392
2025-10-08,0.0104897935
2025-10-09,0.0010059265
2025-10-10,0.0017028392
2025-10-11,0.0017028392
2025-10-12,0.0017028392
2025-10-13,0.0017028392
2025-10-14,0.0017028392
2025-10-15,0.013194105
2025-10-16,0.0010059265
2025-10-17,-0.0014862005
2025-10-18,-0.0026821773
2025-10-19,0.0017028392
2025-10-20,-0.0026821773
2025-10-21,0.0017028392
2025-10-22,0.0104897935
2025-10-23,0.0010059265
