date,log_ret_close
2025-08-09,0.003778635
2025-08-10,0.0014452946
2025-08-11,-0.0048336256
2025-08-12,0.0062638456
2025-08-13,-0.008471782
2025-08-14,-0.00036680637
2025-08-15,0.0025946617
2025-08-16,0.0039305016
2025-08-17,0.0034542445
2025-08-18,-0.010805124
2025-08-19,-0.0051580183
2025-08-20,0.0011209014
2025-08-21,0.0011209014
2025-08-22,0.0011209014
2025-08-23,0.0014452946
2025-08-24,-0.0013643063
2025-08-25,0.0039305016
2025-08-26,0.010246674
2025-08-27,-0.0066457265
2025-08-28,-0.002700147
2025-08-29,-0.0023484176
2025-08-30,0.0009690342
2025-08-31,0.0032819563
2025-09-01,-0.015867539
2025-09-02,0.0034542445
2025-09-03,-0.002700147
2025-09-04,0.0034542445
2025-09-05,0.0054281303
2025-09-06,0.0062638456
2025-09-07,-0.002700147
2025-09-08,0.0034542445
2025-09-09,0.0011209014
2025-09-10,0.0009690342
2025-09-11,-0.00021493906
2025-09-12,0.0011209014
2025-09-13,0.0009690342
2025-09-14,0.0039305016
2025-09-15,0.0014452946
2025-09-16,0.0034542445
2025-09-17,-0.00021493906
2025-09-18,0.0034542445
2025-09-19,0.0011209014
2025-09-20,0.0039305016
2025-09-21,0.0011209014
2025-09-22,-0.0013643063
2025-09-23,-0.0013643063
2025-09-24,-0.0013643063
2025-09-25,0.0034542445
2025-09-26,0.0034542445
2025-09-27,0.0034542445
2025-09-28,-0.0013643063
2025-09-29,0.0039305016
2025-09-30,-0.0013643063
2025-10-01,0.015532372
2025-10-02,0.000109454086
2025-10-03,0.0034542445
2025-10-04,0.003778635
2025-10-05,-0.0056621805
2025-10-06,0.0011209014
2025-10-07,0.0034542445
2025-10-08,-0.00021493906
2025-10-09,0.0014452946
2025-10-10,0.0011209014
2025-10-11,0.0039305016
2025-10-12,0.0034542445
2025-10-13,0.0011209014
2025-10-14,0.0011209014
2025-10-15,0.0039305016
2025-10-16,0.0014452946
2025-10-17,-0.012046495
2025-10-18,-0.0013643063
2025-10-19,-0.0053098863
2025-10-20,-0.002700147
2025-10-21,0.0034542445
2025-10-22,0.0049280026
2025-10-23,-0.00036680637
2025-10-24,-0.002700147
2025-10-25,-0.0013643063
2025-10-26,0.0077614663
2025-10-27,0.0049280026
2025-10-28,0.0021184015
2025-10-29,0.0049280026
2025-10-30,-0.0013643063
2025-10-31,-0.0013643063
2025-11-01,0.0011209014
2025-11-02,0.0034542445
2025-11-03,0.0021184015
2025-11-04,0.0011209014
2025-11-05,-0.0013643063
2025-11-06,-0.0013643063
2025-11-07,-0.0013643063
2025-11-08,0.003778635
2025-11-09,0.0152079845
2025-11-10,0.016681742
2025-11-11,-0.009713156
2025-11-12,0.000109454086
2025-11-13,-0.0013643063
2025-11-14,0.0011209014
2025-11-15,0.0009690342
