date,log_ret_close
2025-08-09,-0.010049447
2025-08-10,-0.009728376
2025-08-11,-0.019679606
2025-08-12,-0.0077117896
2025-08-13,-0.015451021
2025-08-14,0.010303786
2025-08-15,-0.012924917
2025-08-16,-0.019679606
2025-08-17,0.0018531274
2025-08-18,-0.0073636346
2025-08-19,-0.01011469
2025-08-20,-0.01011469
2025-08-21,-0.024873657
2025-08-22,-0.027144829
2025-08-23,-0.004553409
2025-08-24,-0.01011469
2025-08-25,-0.019944651
2025-08-26,-0.030731225
2025-08-27,-0.015716057
2025-08-28,-0.012924917
2025-08-29,-0.019679606
2025-08-30,-0.0077117896
2025-08-31,0.0064744824
2025-09-01,-0.026887773
2025-09-02,0.0018531274
2025-09-03,-0.0047993693
2025-09-04,-0.01290584
2025-09-05,-0.00079094357
2025-09-06,0.0018531274
2025-09-07,-0.02248983
2025-09-08,-0.012640795
2025-09-09,-0.0119995475
2025-09-10,-0.0005116134
2025-09-11,-0.02021866
2025-09-12,-0.024608614
2025-09-13,-0.012640795
2025-09-14,0.0046574525
2025-09-15,-0.019679606
2025-09-16,-0.024464203
2025-09-17,-0.021002462
2025-09-18,-0.00048453093
2025-09-19,-0.017088259
2025-09-20,-0.009888085
2025-09-21,-0.0075233444
2025-09-22,-0.0075233444
2025-09-23,-0.0075233444
2025-09-24,-0.009888085
2025-09-25,0.002079734
2025-09-26,-0.0051204427
2025-09-27,-0.010049447
2025-09-28,0.018035019
2025-09-29,-0.022017265
2025-09-30,-0.022017265
2025-10-01,0.009511316
2025-10-02,-0.017627312
2025-10-03,-0.0052672657
2025-10-04,-0.010049447
2025-10-05,-0.007930672
2025-10-06,-0.022017265
2025-10-07,-0.00048453093
2025-10-08,-0.012698311
2025-10-09,-0.012452349
2025-10-10,-0.0075233444
2025-10-11,-0.019679606
2025-10-12,0.007416098
2025-10-13,-0.004257485
2025-10-14,-0.004257485
2025-10-15,-0.009189321
2025-10-16,0.00780718
2025-10-17,-0.024077548
2025-10-18,-0.019679606
2025-10-19,-0.0030758781
2025-10-20,-0.016897669
2025-10-21,0.015943324
2025-10-22,-0.0033218395
2025-10-23,-0.008422319
2025-10-24,-0.0070677106
2025-10-25,-0.013822403
2025-10-26,0.003976701
2025-10-27,-0.015451021
2025-10-28,-0.02007425
2025-10-29,-0.00095709873
2025-10-30,-0.01011469
2025-10-31,-0.019679606
2025-11-01,-0.013822403
2025-11-02,-0.012640795
2025-11-03,-0.0058861026
2025-11-04,-0.016080892
2025-11-05,-0.012479432
2025-11-06,-0.004257485
2025-11-07,-0.008893397
2025-11-08,-0.012640795
2025-11-09,0.01021008
2025-11-10,0.004743705
2025-11-11,-0.008017266
2025-11-12,-0.0021387069
2025-11-13,0.0006715195
2025-11-14,-0.001693222
2025-11-15,-0.0077117896
