date,log_ret_close
2022-08-17,0.010893649374036477
2022-08-18,0.01000909350408435
2022-08-19,0.008085475973799185
2022-08-20,0.01137449528525961
2022-08-21,-3.4760610082795046e-05
2022-08-22,0.0021518221952756093
2022-08-23,0.004763416506373696
2022-08-24,0.0031474442359635084
2022-08-25,0.003770497807975077
2022-08-26,0.004114443992446187
2022-08-27,0.008601175423809494
2022-08-28,0.0004147431602968196
2022-08-29,0.003764756279730188
2022-08-30,0.0020745640609627115
2022-08-31,0.004814841764735855
2022-09-01,0.0028335455576450723
2022-09-02,0.0030452374910391357
2022-09-03,0.004309932022810461
2022-09-04,0.0023175771711881517
2022-09-05,0.004072596503308743
2022-09-06,0.0062807656710052555
2022-09-07,0.009620655448419963
2022-09-08,-0.00012089877790624759
2022-09-09,0.003045538574960826
2022-09-10,0.0060688357881017
2022-09-11,0.009037043464395041
2022-09-12,0.010851884535888399
2022-09-13,0.012666248159064631
2022-09-14,0.010001187067653083
2022-09-15,0.006521813936592295
2022-09-16,0.0067549358249324905
2022-09-17,0.005426876699729025
2022-09-18,0.005420409964705528
2022-09-19,0.007639270774636987
2022-09-20,0.00592358961567652
2022-09-21,0.004502096545986097
2022-09-22,0.004782712523129385
2022-09-23,0.002967093099458893
2022-09-24,0.005425722137902416
2022-09-25,0.004489138065852476
2022-09-26,0.0048432524767357925
2022-09-27,0.007199172128032037
2022-09-28,0.00609164089323674
2022-09-29,0.005412162678347817
2022-09-30,0.006629050706788566
2022-10-01,0.007666978589487717
2022-10-02,0.0054487255705413
2022-10-03,0.007734049364629309
2022-10-04,0.007808029665204653
2022-10-05,0.00963720219711552
2022-10-06,0.01010610564017184
2022-10-07,0.009716905696806371
2022-10-08,0.007953903094634441
2022-10-09,0.006630605245059849
2022-10-10,0.00819042029565498
2022-10-11,0.008315211026033425
2022-10-12,0.0058478622056888745
2022-10-13,0.005259101377069354
2022-10-14,0.007651137382276189
2022-10-15,0.006086947739631785
2022-10-16,0.004102828574677756
2022-10-17,0.007662903039260548
2022-10-18,0.009211800141456328
2022-10-19,0.008145288992270506
2022-10-20,0.006361157563828709
2022-10-21,0.006906360276767134
2022-10-22,0.006743541104123351
2022-10-23,0.005392523550425691
2022-10-24,0.009802467695464525
2022-10-25,0.009253652931048646
2022-10-26,0.01099987886845297
2022-10-27,0.013805085184146384
2022-10-28,0.012146185117916496
2022-10-29,0.012651266887563403
2022-10-30,0.013573732850945711
2022-10-31,0.012840432980131097
2022-11-01,0.012993338301826623
2022-11-02,0.011933185120297233
2022-11-03,0.010967526142971234
2022-11-04,0.010019289303477816
2022-11-05,0.013782292113734562
2022-11-06,0.013816473727229887
2022-11-07,0.013005455742047787
2022-11-08,0.012079030276322098
2022-11-09,0.010528713654171826
2022-11-10,0.011262209684475891
2022-11-11,-0.0051438691132842836
2022-11-12,0.0015963346490029846
2022-11-13,0.0005028445816685871
2022-11-14,0.005504538913423462
2022-11-15,0.0055785562668160225
2022-11-16,0.0012098410998793684
2022-11-17,0.003974146516409063
2022-11-18,0.0034735315632466283
2022-11-19,0.003986092828832968
2022-11-20,0.001959528321086538
2022-11-21,0.007513161326937464
2022-11-22,0.009574286804653751
2022-11-23,-0.0002319516731810016
2022-11-24,0.0031858828409282273
2022-11-25,0.0037692127728819573
2022-11-26,0.00468823600906176
2022-11-27,0.004991411680285659
2022-11-28,0.004374990752747072
2022-11-29,0.006347074731413532
2022-11-30,0.0034062967206353427
2022-12-01,0.0058542834801670225
2022-12-02,0.006788923394704532
2022-12-03,0.007520666631694945
2022-12-04,0.007293360854539955
2022-12-05,0.008181346442650433
2022-12-06,0.008268273449238594
2022-12-07,0.007627687248325337
2022-12-08,0.007489397747079272
2022-12-09,0.00818729128105333
2022-12-10,0.00856586514326486
2022-12-11,0.00774793113581421
2022-12-12,0.008833005809237845
2022-12-13,0.00944237287908192
2022-12-14,0.011397505075650339
2022-12-15,0.011979067461471173
2022-12-16,0.010011933793057457
2022-12-17,0.008000704945741451
2022-12-18,0.005023507836592698
2022-12-19,0.006052920795068823
2022-12-20,0.00715450944527558
2022-12-21,0.006167134211487502
2022-12-22,0.005905077974481639
2022-12-23,0.00737627278123382
2022-12-24,0.006827924690588228
2022-12-25,0.006411938947060731
2022-12-26,0.008038022452138426
2022-12-27,0.007775682561658625
2022-12-28,0.007821573942994622
2022-12-29,0.006074434541455256
2022-12-30,0.005107126675695069
2022-12-31,0.005923015104238965
2023-01-01,0.00482659004427324
2023-01-02,0.005639008761291895
2023-01-03,0.007031478648625616
2023-01-04,0.0071168927978847545
2023-01-05,0.008215477729698748
2023-01-06,0.0077880309435831956
2023-01-07,0.009870992772785536
2023-01-08,0.008936224604334419
2023-01-09,0.012076552810466223
2023-01-10,0.013111066225028497
2023-01-11,0.0135829525568083
2023-01-12,0.016559657596477036
2023-01-13,0.019001464004108442
2023-01-14,0.018775464090186326
2023-01-15,0.019461212368166645
2023-01-16,0.018123258329167984
2023-01-17,0.019793511235317165
2023-01-18,0.018871512619416313
2023-01-19,0.017331249776095955
2023-01-20,0.016917871081822664
2023-01-21,0.018645732930176354
2023-01-22,0.01876840086304329
2023-01-23,0.01802142351220162
2023-01-24,0.018623897107027092
2023-01-25,0.017455515080140604
2023-01-26,0.01786330557738006
2023-01-27,0.01742026047445207
2023-01-28,0.017710512422937415
2023-01-29,0.016823513262267466
2023-01-30,0.019049969019040765
2023-01-31,0.014952032973647559
2023-02-01,0.01501742637691943
2023-02-02,0.01642371817550992
2023-02-03,0.015819191083973085
2023-02-04,0.015282786128686835
2023-02-05,0.014318583229210532
2023-02-06,0.01395514342009187
2023-02-07,0.012972199566023832
2023-02-08,0.013827239917911734
2023-02-09,0.01277941211607209
2023-02-10,0.009971679893542747
2023-02-11,0.006901515964016992
2023-02-12,0.0064968322118723505
2023-02-13,0.008302164937715791
2023-02-14,0.00827247378652753
2023-02-15,0.008849197351131013
2023-02-16,0.013656299232129066
2023-02-17,0.013241917401195454
2023-02-18,0.014079728346048242
2023-02-19,0.013725161566354675
2023-02-20,0.014403274389564198
2023-02-21,0.014573971783316462
2023-02-22,0.013682055143672548
2023-02-23,0.012607493267065683
2023-02-24,0.01185282341414855
2023-02-25,0.009730925476510378
2023-02-26,0.008303566756661312
2023-02-27,0.010191432799559873
2023-02-28,0.010670498716506691
2023-03-01,0.009001765771666646
2023-03-02,0.010020191082808109
2023-03-03,0.009489640546603739
2023-03-04,0.008614706862854319
2023-03-05,0.003974906412131576
2023-03-06,0.006980823459130887
2023-03-07,0.006576813890587192
2023-03-08,0.006247590109940363
2023-03-09,0.004672294558444607
2023-03-10,0.008648886485104406
2023-03-11,0.005021834532690863
2023-03-12,-0.002278474650831433
2023-03-13,0.0013396980381841748
2023-03-14,0.00912905758958463
2023-03-15,0.011746234229937747
2023-03-16,0.01180768433307847
2023-03-17,0.012534922782835255
2023-03-18,0.015505319171598957
2023-03-19,0.014583248735410299
2023-03-20,0.015656439899032534
2023-03-21,0.015893091780510207
2023-03-22,0.01545332859869374
2023-03-23,0.013569756516198007
2023-03-24,0.014241065429114592
