date,log_ret_close
2022-08-17,-0.00978124
2022-08-18,-0.009923586
2022-08-19,-0.0072757057
2022-08-20,0.0042330883
2022-08-21,-0.010709188
2022-08-22,-0.00966066
2022-08-23,-0.042812448
2022-08-24,-0.012622156
2022-08-25,-0.01625856
2022-08-26,0.008621327
2022-08-27,0.0015609155
2022-08-28,-0.0041527487
2022-08-29,0.006243153
2022-08-30,-0.015524851
2022-08-31,0.019239895
2022-09-01,0.0016310662
2022-09-02,-0.0017002414
2022-09-03,0.011071038
2022-09-04,-0.010549451
2022-09-05,-0.008727283
2022-09-06,-0.0020407955
2022-09-07,0.01988914
2022-09-08,-0.0070226258
2022-09-09,-0.0031603521
2022-09-10,-0.0022340657
2022-09-11,0.0018187526
2022-09-12,0.014544801
2022-09-13,0.0067355097
2022-09-14,0.01446942
2022-09-15,-0.011531358
2022-09-16,-0.006643574
2022-09-17,0.006865191
2022-09-18,0.0013744605
2022-09-19,0.0030257094
2022-09-20,-0.00063473056
2022-09-21,0.009136687
2022-09-22,-0.0088965045
2022-09-23,-0.0035559477
2022-09-24,0.0072667007
2022-09-25,0.003923356
2022-09-26,-0.0066137337
2022-09-27,0.005858346
2022-09-28,0.009773224
2022-09-29,-0.00538851
2022-09-30,0.0023658203
2022-10-01,0.0069499435
2022-10-02,0.0018493284
2022-10-03,-0.010802193
2022-10-04,-0.0016063147
2022-10-05,-0.004036075
2022-10-06,-0.0028255766
2022-10-07,-0.00041180526
2022-10-08,-0.013400172
2022-10-09,0.0010381315
2022-10-10,0.007284558
2022-10-11,-0.016462004
2022-10-12,-0.010044405
2022-10-13,0.0040847478
2022-10-14,-0.00852579
2022-10-15,0.00911297
2022-10-16,0.014849023
2022-10-17,-0.010998779
2022-10-18,-0.016481806
2022-10-19,-0.0005745612
2022-10-20,0.0077962396
2022-10-21,0.0002461724
2022-10-22,-0.0027020846
2022-10-23,0.0008681671
2022-10-24,-0.0006159105
2022-10-25,4.167257e-05
2022-10-26,0.009245618
2022-10-27,-0.0077187
2022-10-28,0.00063542917
2022-10-29,0.0020767832
2022-10-30,-0.002169252
2022-10-31,0.0017178794
2022-11-01,0.0057846527
2022-11-02,-0.004459947
2022-11-03,-0.006782074
2022-11-04,0.016820788
2022-11-05,0.011290541
2022-11-06,-0.0059386487
2022-11-07,0.010955318
2022-11-08,-0.002063924
2022-11-09,-0.009084257
2022-11-10,-0.042810522
2022-11-11,0.0015058718
2022-11-12,-0.0041889325
2022-11-13,-0.03322102
2022-11-14,-0.017434027
2022-11-15,-0.010139487
2022-11-16,-0.017816732
2022-11-17,-0.011261548
2022-11-18,0.012677028
2022-11-19,0.0013674868
2022-11-20,0.0031449527
2022-11-21,-0.011554266
2022-11-22,0.0012939498
2022-11-23,0.010528441
2022-11-24,0.0025440187
2022-11-25,-0.0072374623
2022-11-26,0.0082427915
2022-11-27,-0.0004966825
2022-11-28,-0.0010150336
2022-11-29,-0.004550655
2022-11-30,-0.0016950057
2022-12-01,-0.004299984
2022-12-02,0.0015191978
2022-12-03,0.0044906028
2022-12-04,-0.014867162
2022-12-05,0.007356302
2022-12-06,0.012702272
2022-12-07,0.0015018464
2022-12-08,-0.010698071
2022-12-09,0.0017725367
2022-12-10,-0.0077324677
2022-12-11,-0.008957024
2022-12-12,-0.014739039
2022-12-13,-0.0058847745
2022-12-14,0.0034044043
2022-12-15,-0.019605841
2022-12-16,0.0042544277
2022-12-17,-0.013226751
2022-12-18,-0.010846759
2022-12-19,-0.0027047975
2022-12-20,0.0071728253
2022-12-21,-0.012470587
2022-12-22,0.0016386504
2022-12-23,0.0019657363
2022-12-24,-0.0035439592
2022-12-25,0.0031274103
2022-12-26,-0.0023186665
2022-12-27,-0.0036197144
2022-12-28,0.00095317594
2022-12-29,0.002156785
2022-12-30,-0.0080195265
2022-12-31,0.0002434647
2023-01-01,-0.0046934052
2023-01-02,-0.008975704
2023-01-03,0.00032117308
2023-01-04,0.006204007
2023-01-05,0.002178469
2023-01-06,-0.0059480104
2023-01-07,0.0069499435
2023-01-08,-0.006472263
2023-01-09,0.0098921135
2023-01-10,-0.00780115
2023-01-11,-0.0034490714
2023-01-12,0.005052754
2023-01-13,-0.0002383271
2023-01-14,0.007560453
2023-01-15,-0.00011883928
2023-01-16,0.001819317
2023-01-17,-0.0032509526
2023-01-18,-0.0037827285
2023-01-19,-0.010174267
2023-01-20,0.01996177
2023-01-21,0.033672724
2023-01-22,0.010541585
2023-01-23,0.01873485
