date,log_ret_close
2022-08-17,0.046132125
2022-08-18,-0.002849971
2022-08-19,-0.003381521
2022-08-20,-0.0031624807
2022-08-21,0.020414745
2022-08-22,0.024102112
2022-08-23,-0.024520053
2022-08-24,0.006394587
2022-08-25,-0.0128029585
2022-08-26,0.0013363693
2022-08-27,0.007173542
2022-08-28,0.024078693
2022-08-29,0.031223165
2022-08-30,-0.043854445
2022-08-31,0.021269623
2022-09-01,0.030751199
2022-09-02,-0.040608026
2022-09-03,0.0057404055
2022-09-04,0.0018355991
2022-09-05,-0.018126648
2022-09-06,-0.047315005
2022-09-07,0.013100953
2022-09-08,-0.004010575
2022-09-09,-0.040728156
2022-09-10,0.0033817464
2022-09-11,0.010242029
2022-09-12,0.010551543
2022-09-13,0.024397451
2022-09-14,0.014016371
2022-09-15,-0.030728277
2022-09-16,0.030531121
2022-09-17,0.028817981
2022-09-18,-0.026189014
2022-09-19,0.007117682
2022-09-20,0.04389493
2022-09-21,-0.029132456
2022-09-22,-0.048272967
2022-09-23,0.010979528
2022-09-24,-0.031828295
2022-09-25,1.9101317e-06
2022-09-26,-0.007539147
2022-09-27,0.021151893
2022-09-28,0.01181951
2022-09-29,0.0010833753
2022-09-30,0.0027545253
2022-10-01,-0.0051082596
2022-10-02,0.0018355991
2022-10-03,0.0071919207
2022-10-04,-0.011313268
2022-10-05,-0.0069854823
2022-10-06,0.00027834016
2022-10-07,0.00451881
2022-10-08,-0.0138443215
2022-10-09,-0.0039004963
2022-10-10,-0.016563278
2022-10-11,-0.01303742
2022-10-12,0.013876837
2022-10-13,-0.020066105
2022-10-14,3.0038402e-05
2022-10-15,-0.0051895385
2022-10-16,-0.015040214
2022-10-17,0.03652037
2022-10-18,-0.0075133564
2022-10-19,-0.00012282516
2022-10-20,-0.016945263
2022-10-21,-0.01487309
2022-10-22,-0.0097680455
2022-10-23,0.01499025
2022-10-24,-0.008457411
2022-10-25,-0.021431921
2022-10-26,0.030442134
2022-10-27,0.011469436
2022-10-28,0.0036031348
2022-10-29,-0.0057243886
2022-10-30,0.01846911
2022-10-31,0.003054564
2022-11-01,-0.02435024
2022-11-02,0.011498246
2022-11-03,0.010206784
2022-11-04,0.016233671
2022-11-05,-0.015872471
2022-11-06,-0.005798384
2022-11-07,0.011666074
2022-11-08,-0.015048606
2022-11-09,0.0426073
2022-11-10,-0.012421143
2022-11-11,0.028845692
2022-11-12,-0.0015748454
2022-11-13,0.008504568
2022-11-14,0.00129022
2022-11-15,0.019713571
2022-11-16,0.028021913
2022-11-17,-0.0054366575
2022-11-18,-0.035413176
2022-11-19,-0.02777885
2022-11-20,-0.035430513
2022-11-21,-0.0055311606
2022-11-22,0.004183861
2022-11-23,-0.030372573
2022-11-24,0.003161125
2022-11-25,0.017096339
2022-11-26,-0.010687287
2022-11-27,0.0053291116
2022-11-28,0.01262712
2022-11-29,-0.004660643
2022-11-30,-0.018088806
2022-12-01,-0.00010994963
2022-12-02,0.0014280766
2022-12-03,-0.012280763
2022-12-04,-0.045170765
2022-12-05,0.013813906
2022-12-06,-0.010346501
2022-12-07,-0.0043758736
2022-12-08,0.00013599433
2022-12-09,-0.004779563
2022-12-10,-0.011405029
2022-12-11,0.0025899764
2022-12-12,-0.0064541935
2022-12-13,-0.013225053
2022-12-14,0.0035834268
2022-12-15,0.014241827
2022-12-16,0.026641605
2022-12-17,-0.0009093018
2022-12-18,-0.0034618406
2022-12-19,-0.031021683
2022-12-20,0.017635755
2022-12-21,0.008663569
2022-12-22,-0.049484886
2022-12-23,-0.00080635643
2022-12-24,-0.009564938
2022-12-25,-0.0063557797
2022-12-26,-0.004121101
2022-12-27,-0.007919035
2022-12-28,-0.011730191
2022-12-29,-0.00861637
2022-12-30,-0.0021849405
2022-12-31,-0.02195847
2023-01-01,0.008615154
2023-01-02,-0.015225656
2023-01-03,-0.004664968
2023-01-04,0.014514136
2023-01-05,-0.006834055
2023-01-06,0.01752374
2023-01-07,0.001193751
2023-01-08,0.01970126
2023-01-09,0.014222762
2023-01-10,-0.0076465113
2023-01-11,0.024014045
2023-01-12,0.010502265
2023-01-13,0.008999218
2023-01-14,0.014772584
2023-01-15,0.016332606
2023-01-16,0.025185682
2023-01-17,-0.012467323
2023-01-18,-0.008104709
2023-01-19,0.01632378
2023-01-20,0.004023487
2023-01-21,0.0068282285
2023-01-22,-0.012067416
2023-01-23,-0.018314492
2023-01-24,0.0018808232
2023-01-25,0.03051292
2023-01-26,0.03766773
2023-01-27,0.00041850607
2023-01-28,0.011086368
2023-01-29,0.0037704327
2023-01-30,-4.772942e-05
2023-01-31,0.0051137307
2023-02-01,0.028015621
2023-02-02,0.008288669
2023-02-03,0.023982106
2023-02-04,0.031476818
2023-02-05,0.004286865
2023-02-06,0.036939424
2023-02-07,0.017514328
2023-02-08,0.0043536196
2023-02-09,0.015441256
2023-02-10,0.021899106
2023-02-11,0.00369347
2023-02-12,-0.016747653
2023-02-13,-0.000116651936
2023-02-14,0.012540276
2023-02-15,-0.019879714
2023-02-16,0.0021668507
2023-02-17,0.0067208526
2023-02-18,0.014105192
2023-02-19,-0.022347024
2023-02-20,0.003017367
2023-02-21,-0.0026588237
2023-02-22,0.013775612
2023-02-23,0.03049618
2023-02-24,0.02368735
2023-02-25,-0.02067179
2023-02-26,0.014933167
2023-02-27,0.017014358
2023-02-28,0.023431355
2023-03-01,0.012238024
2023-03-02,0.01238933
2023-03-03,-0.025901953
2023-03-04,0.0099572195
2023-03-05,0.019023828
2023-03-06,-0.011265211
2023-03-07,-0.0016718338
2023-03-08,0.017998565
2023-03-09,-0.008910067
2023-03-10,-0.022078317
2023-03-11,-0.05738999
2023-03-12,0.009355579
2023-03-13,0.033326205
2023-03-14,0.0010288794
2023-03-15,-0.014771632
2023-03-16,-0.0077361837
2023-03-17,0.0022184092
2023-03-18,-0.0055297157
2023-03-19,0.0028722126
2023-03-20,0.010085033
2023-03-21,-0.012428387
2023-03-22,0.028437214
2023-03-23,-0.0027142884
2023-03-24,0.032296304
2023-03-25,0.009307773
2023-03-26,0.01113473
2023-03-27,0.014830525
2023-03-28,0.0018557473
2023-03-29,-0.020513115
2023-03-30,-0.0077004866
2023-03-31,0.007787902
2023-04-01,0.0094862385
2023-04-02,0.0030280172
2023-04-03,0.0011773797
2023-04-04,0.021952476
2023-04-05,-0.01416573
2023-04-06,0.024758302
2023-04-07,0.013392711
2023-04-08,0.0050326833
2023-04-09,-0.0034828794
2023-04-10,0.019464571
2023-04-11,0.0003169486
2023-04-12,0.028009858
2023-04-13,0.027674535
2023-04-14,0.0044035674
2023-04-15,0.004839327
