date,log_ret_close
2025-07-28,0.003181398
2025-07-29,-0.007505415
2025-07-30,0.0061240015
2025-07-31,-0.0008411802
2025-08-01,0.0016567219
2025-08-02,0.0044814465
2025-08-03,-0.008010507
2025-08-04,-0.0013994757
2025-08-05,-0.015653854
2025-08-06,0.015005967
2025-08-07,0.005170066
2025-08-08,-0.029360522
2025-08-09,-0.0026797103
2025-08-10,-0.016668811
2025-08-11,-0.0063054203
2025-08-12,-0.020239342
2025-08-13,-0.015623195
2025-08-14,0.0043104547
2025-08-15,-0.0050463597
2025-08-16,0.015888125
2025-08-17,-0.006510545
2025-08-18,-0.0006475422
2025-08-19,-0.0010359418
2025-08-20,0.010413778
2025-08-21,-0.015204163
2025-08-22,-0.024907703
2025-08-23,-0.014974925
2025-08-24,-0.022357678
2025-08-25,-0.014974925
2025-08-26,-0.01393908
2025-08-27,-0.0061287587
2025-08-28,-0.0104624415
2025-08-29,-0.019529322
2025-08-30,0.006088738
2025-08-31,0.007799208
2025-09-01,-0.010384325
2025-09-02,-0.0068689305
2025-09-03,-0.0031380202
2025-09-04,-0.0066455654
2025-09-05,-0.016895868
2025-09-06,0.0013810329
2025-09-07,-0.004166436
2025-09-08,0.0025436343
2025-09-09,0.009071476
2025-09-10,0.009750479
2025-09-11,-0.0039114715
2025-09-12,0.007913955
2025-09-13,-0.026163818
2025-09-14,-0.008826634
2025-09-15,-0.01530988
2025-09-16,-0.016934514
2025-09-17,-0.0050563863
2025-09-18,0.0024249763
2025-09-19,0.003196138
2025-09-20,0.0020971156
2025-09-21,0.0032513747
2025-09-22,-0.014778458
2025-09-23,-0.0064108777
2025-09-24,0.0009005583
2025-09-25,-0.0014183765
2025-09-26,0.002607638
2025-09-27,-0.02105125
2025-09-28,0.018977603
2025-09-29,-0.011495607
2025-09-30,-0.0010531035
2025-10-01,0.010933239
2025-10-02,-0.0058761216
2025-10-03,9.057051e-05
2025-10-04,-0.010171532
2025-10-05,0.00483887
2025-10-06,-0.0013360964
2025-10-07,-0.0031986744
2025-10-08,-0.0036098943
2025-10-09,-0.0011421564
2025-10-10,-0.008101301
2025-10-11,0.0033505848
2025-10-12,0.01296331
2025-10-13,-0.005987775
2025-10-14,-0.018187191
2025-10-15,-0.015013647
2025-10-16,-0.0070651188
2025-10-17,-0.005648817
2025-10-18,0.0011153859
2025-10-19,-0.021858027
2025-10-20,-0.0123329675
2025-10-21,-0.0033366615
2025-10-22,0.005926945
2025-10-23,0.0025436343
2025-10-24,-0.0058843438
2025-10-25,0.0019390507
2025-10-26,-0.0050774133
2025-10-27,0.0074803946
2025-10-28,-0.011146509
2025-10-29,-0.0092932675
2025-10-30,-0.0013355656
2025-10-31,-0.0015042842
2025-11-01,-0.0133275995
2025-11-02,-0.0012343972
2025-11-03,0.006020466
2025-11-04,-0.013091228
2025-11-05,-0.0008832847
2025-11-06,-0.011801032
2025-11-07,0.0041392567
2025-11-08,-0.005436138
2025-11-09,-0.0068065627
2025-11-10,-0.01502028
2025-11-11,-0.007721108
2025-11-12,0.009492709
2025-11-13,0.01214389
2025-11-14,0.00552822
2025-11-15,0.0147652365
2025-11-16,-0.0005842607
2025-11-17,0.0052712588
2025-11-18,0.0007972588
2025-11-19,0.0009362628
2025-11-20,-0.008531328
2025-11-21,0.006805861
2025-11-22,0.008626432
2025-11-23,0.008805217
2025-11-24,-0.005691812
2025-11-25,-0.0039708866
2025-11-26,0.004950498
2025-11-27,0.005926945
2025-11-28,0.0037488495
2025-11-29,0.0056891446
2025-11-30,0.011612727
2025-12-01,0.003140741
2025-12-02,0.0022354536
2025-12-03,-0.012000519
2025-12-04,-0.01904439
2025-12-05,-0.0113442615
2025-12-06,-0.025948154
2025-12-07,-0.02453014
2025-12-08,-0.010294546
2025-12-09,0.0023462372
2025-12-10,-0.015144144
2025-12-11,0.0019031168
2025-12-12,-0.011263418
2025-12-13,-0.015568123
2025-12-14,-0.012117982
2025-12-15,0.004710085
2025-12-16,0.0051646014
2025-12-17,-0.0040279003
2025-12-18,0.020152925
