date,log_ret_close
2025-08-09,0.0028857498
2025-08-10,-0.0011804383
2025-08-11,-0.014610408
2025-08-12,0.0041212686
2025-08-13,-0.022288313
2025-08-14,-0.01203786
2025-08-15,-0.0001234265
2025-08-16,0.0036388552
2025-08-17,-0.015767047
2025-08-18,-0.0047640842
2025-08-19,0.0012750877
2025-08-20,0.022019194
2025-08-21,-0.012827069
2025-08-22,-0.012783409
2025-08-23,-0.022770578
2025-08-24,-0.010819083
2025-08-25,0.0043573002
2025-08-26,-0.006010706
2025-08-27,-0.029040769
2025-08-28,0.014862695
2025-08-29,-0.021187112
2025-08-30,-0.0017967718
2025-08-31,0.010994213
2025-09-01,-0.019333389
2025-09-02,0.016956778
2025-09-03,-0.011231279
2025-09-04,-0.005338819
2025-09-05,-0.02022034
2025-09-06,-0.006281423
2025-09-07,0.0009874979
2025-09-08,-0.012767071
2025-09-09,-0.0072282725
2025-09-10,-0.004300672
2025-09-11,-0.011231279
2025-09-12,-0.005287182
2025-09-13,-0.02420136
2025-09-14,0.001142456
2025-09-15,-0.0035844592
2025-09-16,-0.008129301
2025-09-17,-0.0012841737
2025-09-18,0.002974755
2025-09-19,0.0022603844
2025-09-20,0.0049477075
2025-09-21,-0.0010250551
2025-09-22,-0.0026613243
2025-09-23,-0.0032749441
2025-09-24,-0.010857757
2025-09-25,-0.0017786848
2025-09-26,-0.00835481
2025-09-27,-0.005287182
2025-09-28,-0.005388832
2025-09-29,0.019864347
2025-09-30,-0.0031940963
2025-10-01,0.020098489
2025-10-02,-0.001439387
2025-10-03,-0.0021559487
2025-10-04,-0.00011422217
2025-10-05,0.0043802173
2025-10-06,-0.0022474132
2025-10-07,0.0027158062
2025-10-08,0.003919842
2025-10-09,-0.0006996512
2025-10-10,-0.0059948615
2025-10-11,-0.023622835
2025-10-12,-0.0020072805
2025-10-13,-0.014816336
2025-10-14,-0.010101883
2025-10-15,-0.0034808258
2025-10-16,0.01661754
2025-10-17,-0.017057924
2025-10-18,-0.0047640842
2025-10-19,-0.0074868784
2025-10-20,-0.0020474456
2025-10-21,-0.005629443
2025-10-22,0.010207397
2025-10-23,-0.0072348802
2025-10-24,-0.022879206
2025-10-25,-0.0015670962
2025-10-26,-0.006309574
2025-10-27,-0.007877211
2025-10-28,-0.012037689
