date,log_ret_close
2025-08-09,-0.0068399613
2025-08-10,-0.012501626
2025-08-11,-0.023159279
2025-08-12,-0.021425107
2025-08-13,-0.020134302
2025-08-14,-0.008879342
2025-08-15,0.0038150193
2025-08-16,-0.0032683534
2025-08-17,-0.017408574
2025-08-18,-0.01866006
2025-08-19,-0.024098197
2025-08-20,-0.0011628703
2025-08-21,-0.0133956345
2025-08-22,-0.034230467
2025-08-23,-0.032189894
2025-08-24,-0.029167986
2025-08-25,-0.049133986
2025-08-26,-0.029676905
2025-08-27,-0.042568833
2025-08-28,-0.0115287015
2025-08-29,-0.020650294
2025-08-30,-0.03231728
2025-08-31,-0.029915193
2025-09-01,-0.033810604
2025-09-02,-0.008164071
2025-09-03,-0.021584434
2025-09-04,-0.028034149
2025-09-05,-0.03488189
2025-09-06,-0.017282737
2025-09-07,-0.030143958
2025-09-08,-0.035524983
2025-09-09,-0.027921187
2025-09-10,-0.012954919
2025-09-11,-0.0137356585
2025-09-12,-0.021448553
2025-09-13,-0.020001084
2025-09-14,-0.008854036
2025-09-15,-0.03557689
2025-09-16,-0.033135876
2025-09-17,-0.031780876
2025-09-18,-0.011358699
2025-09-19,-0.003668343
2025-09-20,-0.030298328
2025-09-21,-0.018463356
2025-09-22,-0.03438367
2025-09-23,-0.042027436
2025-09-24,-0.011173843
2025-09-25,-0.025553314
2025-09-26,-0.040560696
2025-09-27,-0.03943345
2025-09-28,-0.008363904
2025-09-29,-0.038014196
2025-09-30,-0.015251813
2025-10-01,-0.01494796
2025-10-02,-0.041239746
2025-10-03,-0.015882852
2025-10-04,-0.010457579
2025-10-05,-0.041385613
2025-10-06,-0.03394569
2025-10-07,-0.034407657
2025-10-08,-0.027528701
2025-10-09,-0.019069502
2025-10-10,-0.03209488
2025-10-11,-0.03447675
2025-10-12,-0.0067023947
2025-10-13,-0.021137938
2025-10-14,-0.044129826
2025-10-15,-0.028649274
2025-10-16,-0.024729446
2025-10-17,-0.030208271
2025-10-18,-0.03210443
2025-10-19,-0.025586443
2025-10-20,-0.028331874
2025-10-21,-0.02275743
2025-10-22,-0.006146341
2025-10-23,-0.020782605
2025-10-24,-0.014756948
2025-10-25,-0.024621177
2025-10-26,-0.026185311
2025-10-27,-0.009275438
2025-10-28,-0.026855115
2025-10-29,-0.041038893
2025-10-30,-0.03301203
2025-10-31,-0.033586025
2025-11-01,-0.03671096
2025-11-02,-0.017472588
2025-11-03,-0.028331874
2025-11-04,-0.005727922
2025-11-05,-0.017147694
2025-11-06,-0.009915801
2025-11-07,-0.013252432
2025-11-08,-0.005804107
2025-11-09,-0.010452332
2025-11-10,-0.045361966
2025-11-11,-0.0072745667
2025-11-12,0.0025909652
2025-11-13,0.009298144
2025-11-14,0.0010298013
2025-11-15,0.0015196467
2025-11-16,0.010498782
2025-11-17,0.014506424
2025-11-18,0.0046613137
2025-11-19,0.0026097654
2025-11-20,-0.011209628
2025-11-21,0.0020132998
2025-11-22,0.013618099
2025-11-23,0.011032969
2025-11-24,0.019030398
2025-11-25,-0.02332971
2025-11-26,0.0030441612
2025-11-27,0.0010146669
2025-11-28,0.001161933
2025-11-29,0.021354867
2025-11-30,0.012273703
2025-12-01,0.017330423
2025-12-02,0.00084401184
2025-12-03,-0.0064474684
2025-12-04,-0.0009784094
2025-12-05,-0.0046118326
2025-12-06,-0.016579224
2025-12-07,-0.011463217
2025-12-08,-0.0018694873
2025-12-09,-0.0062213237
2025-12-10,-0.0018231773
2025-12-11,-0.0035941678
2025-12-12,-0.0053237746
2025-12-13,-0.02080568
2025-12-14,-0.0059973034
2025-12-15,-0.0077614975
2025-12-16,0.016862871
2025-12-17,0.013536806
2025-12-18,0.0068428232
2025-12-19,0.022874197
2025-12-20,0.0063240393
2025-12-21,0.019374147
2025-12-22,-0.0032610775
2025-12-23,0.008958871
2025-12-24,0.021086333
2025-12-25,0.00084401184
2025-12-26,0.0066143586
2025-12-27,0.013740581
2025-12-28,0.013740581
2025-12-29,0.013740581
2025-12-30,0.01652548
2025-12-31,0.01652548
2026-01-01,0.004999351
2026-01-02,0.005135069
2026-01-03,0.0036595706
2026-01-04,0.00034985377
2026-01-05,0.0113120815
2026-01-06,0.00017728482
2026-01-07,-0.005952004
2026-01-08,0.0005309116
2026-01-09,0.018274264
2026-01-10,0.0038610583
2026-01-11,-0.002032019
2026-01-12,0.002033225
2026-01-13,0.0017279941
2026-01-14,0.021091282
2026-01-15,0.0017756792
2026-01-16,0.009646765
2026-01-17,-0.0014880328
2026-01-18,0.00144952
2026-01-19,0.007838364
2026-01-20,-0.004631407
2026-01-21,0.003039955
2026-01-22,0.012560588
2026-01-23,0.0030018596
2026-01-24,0.00873354
2026-01-25,0.0050407075
2026-01-26,0.02488382
2026-01-27,0.014756361
2026-01-28,0.010559225
2026-01-29,0.004463279
2026-01-30,-0.00691227
2026-01-31,-0.0028577077
2026-02-01,0.014927009
2026-02-02,-0.0038831525
2026-02-03,-0.060179926
2026-02-04,0.046073098
2026-02-05,0.021479107
2026-02-06,0.010356123
2026-02-07,-0.02580638
2026-02-08,-0.008047799
2026-02-09,0.017677147
2026-02-10,0.00078381435
2026-02-11,0.002862889
2026-02-12,-0.0070031905
2026-02-13,-0.0037610645
2026-02-14,-0.024703091
2026-02-15,0.0012459755
2026-02-16,0.0055133807
2026-02-17,0.008492067
2026-02-18,0.0018576214
2026-02-19,0.004206248
2026-02-20,-0.0016829218
2026-02-21,0.00931184
2026-02-22,-0.0055732545
2026-02-23,-0.0022605585
2026-02-24,0.007448092
2026-02-25,0.007448092
2026-02-26,-0.017380944
2026-02-27,-0.01756565
2026-02-28,-0.0028712812
2026-03-01,-0.0020933466
2026-03-02,0.010419497
2026-03-03,-0.0047473037
2026-03-04,-0.026985781
2026-03-05,-0.0026760509
2026-03-06,0.0014912852
2026-03-07,-0.009442574
2026-03-08,-0.014789852
2026-03-09,-0.0029175791
2026-03-10,0.0031420558
2026-03-11,-0.0035180368
2026-03-12,0.010790578
2026-03-13,-0.002108632
2026-03-14,0.0024611687
2026-03-15,0.0024611687
2026-03-16,0.0008414735
2026-03-17,0.0064147334
2026-03-18,0.0012238838
2026-03-19,-0.0032679893
2026-03-20,0.0026449643
2026-03-21,-0.0009943886
2026-03-22,0.026955921
2026-03-23,-0.009471077
2026-03-24,-0.002431465
2026-03-25,0.00045259274
2026-03-26,-0.0034771326
2026-03-27,-0.0072838985
2026-03-28,0.0007951811
2026-03-29,-0.00096901355
2026-03-30,0.007721942
2026-03-31,0.00038745487
2026-04-01,0.002487078
2026-04-02,0.009306952
2026-04-03,0.024320291
2026-04-04,-0.0017033685
2026-04-05,0.001102238
2026-04-06,0.0012379519
2026-04-07,-0.00082447863
