date,log_ret_close
2025-08-09,-0.004874515
2025-08-10,0.0053472808
2025-08-11,-0.011563738
2025-08-12,0.019044979
2025-08-13,-0.0056031086
2025-08-14,-0.015000305
2025-08-15,-0.015754081
2025-08-16,-0.021488724
2025-08-17,-0.020035855
2025-08-18,0.0051893713
2025-08-19,-0.028793033
2025-08-20,-0.021488724
2025-08-21,-0.011125745
2025-08-22,-0.021488724
2025-08-23,-0.011125745
2025-08-24,-0.022800414
2025-08-25,-0.022800414
2025-08-26,-0.011740832
2025-08-27,-0.009930864
2025-08-28,-0.016510349
2025-08-29,-0.028793033
2025-08-30,-0.021347545
2025-08-31,-0.012989528
2025-09-01,-0.016510349
2025-09-02,-0.017637685
2025-09-03,-0.00036957377
2025-09-04,-0.017637685
2025-09-05,-0.0131937
2025-09-06,-0.02210381
2025-09-07,-0.016510349
2025-09-08,-0.02210381
2025-09-09,-0.0131937
2025-09-10,-0.012790603
2025-09-11,-0.016510349
2025-09-12,-0.02355668
2025-09-13,-0.02210381
2025-09-14,-0.02224499
2025-09-15,-0.02355668
2025-09-16,-0.02210381
2025-09-17,-0.016510349
2025-09-18,-0.017637685
2025-09-19,-0.021488724
2025-09-20,-0.022800414
2025-09-21,-0.021488724
2025-09-22,-0.019090565
2025-09-23,-0.02355668
2025-09-24,0.002856342
2025-09-25,-0.017637685
2025-09-26,-0.011740832
2025-09-27,-0.02210381
2025-09-28,-0.02355668
2025-09-29,-0.02355668
2025-09-30,-0.02355668
2025-10-01,-0.011478913
2025-10-02,-0.016510349
2025-10-03,-0.01640929
2025-10-04,-0.020792121
2025-10-05,-0.013745793
2025-10-06,-0.02355668
2025-10-07,-0.02210381
2025-10-08,-0.016510349
2025-10-09,-0.019090565
2025-10-10,-0.008727589
2025-10-11,0.00036282383
2025-10-12,0.0024282967
2025-10-13,-0.022800414
2025-10-14,-0.02224499
2025-10-15,-0.008403776
2025-10-16,-0.0050156936
2025-10-17,-0.006327383
2025-10-18,-0.006327383
2025-10-19,-0.02678474
2025-10-20,-0.004835689
2025-10-21,-0.009039085
2025-10-22,-0.015057483
2025-10-23,-0.005047684
2025-10-24,-0.016510349
2025-10-25,-0.02355668
2025-10-26,-0.011740832
2025-10-27,-0.015057483
2025-10-28,-0.0063593737
2025-10-29,-0.015057483
2025-10-30,-0.02355668
2025-10-31,-0.02355668
2025-11-01,-0.02355668
2025-11-02,-0.02210381
2025-11-03,-0.015057483
2025-11-04,-0.02355668
2025-11-05,0.011275784
2025-11-06,-0.019369232
2025-11-07,-0.019369232
2025-11-08,-0.020792121
2025-11-09,0.009675906
2025-11-10,0.025515113
2025-11-11,0.0008199986
2025-11-12,-0.0065005505
2025-11-13,-0.0050156936
2025-11-14,-0.0050156936
2025-11-15,-0.00068706746
2025-11-16,-0.017076522
2025-11-17,-0.01852939
2025-11-18,0.003749116
2025-11-19,-0.008166413
2025-11-20,0.027151283
2025-11-21,0.008223037
2025-11-22,-0.0050156936
2025-11-23,-0.004300247
2025-11-24,-0.01487651
2025-11-25,-0.00068706746
2025-11-26,-0.0021719262
2025-11-27,-0.0036247927
2025-11-28,0.009443632
2025-11-29,-0.005047684
2025-11-30,-0.0005795089
2025-12-01,0.003749116
2025-12-02,0.002264259
2025-12-03,-0.012640334
