date,log_ret_close
2025-08-09,0.004507171
2025-08-10,0.00393774
2025-08-11,0.0010625088
2025-08-12,0.0022430294
2025-08-13,-0.010018419
2025-08-14,-0.0030683111
2025-08-15,0.005086006
2025-08-16,-0.0016081616
2025-08-17,0.0018365014
2025-08-18,-0.011605468
2025-08-19,0.0033266512
2025-08-20,-0.0051414184
2025-08-21,0.00065598125
2025-08-22,-0.0016081616
2025-08-23,0.00065598125
2025-08-24,0.0033266512
2025-08-25,0.0010625088
2025-08-26,-0.0025674552
2025-08-27,0.0018871141
2025-08-28,0.005086006
2025-08-29,0.0010625088
2025-08-30,0.0022430294
2025-08-31,-0.0062868115
2025-09-01,-0.009447487
2025-09-02,0.004507171
2025-09-03,-0.0042282203
2025-09-04,0.004507171
2025-09-05,0.002049426
2025-09-06,0.004507171
2025-09-07,-0.0015575493
2025-09-08,0.004507171
2025-09-09,0.004344266
2025-09-10,0.004507171
2025-09-11,-0.0036256276
2025-09-12,0.0010625088
2025-09-13,0.004507171
2025-09-14,0.01736881
2025-09-15,0.0010625088
2025-09-16,0.004507171
2025-09-17,-0.0058897687
2025-09-18,0.004507171
2025-09-19,0.00065598125
2025-09-20,0.0033266512
2025-09-21,0.00065598125
2025-09-22,0.0033266512
2025-09-23,-0.002470749
2025-09-24,0.0010625088
2025-09-25,0.0022430294
2025-09-26,-0.0035543703
2025-09-27,0.004507171
2025-09-28,0.02003948
2025-09-29,0.0033266512
2025-09-30,0.0010625088
2025-10-01,0.0018365014
2025-10-02,0.0028218622
2025-10-03,0.0064760502
2025-10-04,-0.0004276414
2025-10-05,-0.0148043595
2025-10-06,0.0010625088
2025-10-07,0.004507171
2025-10-08,0.005086006
2025-10-09,0.0033266512
2025-10-10,0.0033266512
2025-10-11,-0.0047348905
2025-10-12,0.0012132997
2025-10-13,0.0033266512
2025-10-14,0.00065598125
2025-10-15,0.0033266512
2025-10-16,0.00065598125
2025-10-17,-0.008942699
2025-10-18,0.0010625088
2025-10-19,0.0018365014
2025-10-20,-0.008560439
2025-10-21,0.014254017
2025-10-22,-0.00037702845
2025-10-23,-0.005115778
2025-10-24,0.0007065935
2025-10-25,0.0010625088
2025-10-26,0.0032299454
2025-10-27,-0.004709251
2025-10-28,-0.004709251
2025-10-29,0.0018871141
2025-10-30,0.0033266512
2025-10-31,0.0033266512
2025-11-01,0.0010625088
2025-11-02,0.0022430294
2025-11-03,-0.0024451073
2025-11-04,-0.002470749
2025-11-05,-0.002470749
2025-11-06,0.0033266512
2025-11-07,0.0010625088
2025-11-08,-0.0004276414
2025-11-09,0.0022430294
2025-11-10,-0.00047623107
2025-11-11,-0.000247401
2025-11-12,-0.0019640762
2025-11-13,0.00065598125
2025-11-14,-0.0074055623
2025-11-15,0.0022430294
2025-11-16,-0.01213369
2025-11-17,-0.0015575493
2025-11-18,0.004507171
2025-11-19,-0.0058897687
2025-11-20,0.03119405
2025-11-21,-0.002470749
2025-11-22,-0.0016081616
2025-11-23,0.015079129
2025-11-24,0.0028218622
2025-11-25,0.0022430294
2025-11-26,-0.0024451073
2025-11-27,-0.01991057
2025-11-28,0.0064760502
2025-11-29,-0.00078355626
2025-11-30,0.0016735977
2025-12-01,0.0022430294
2025-12-02,-0.0061744275
2025-12-03,0.00071608066
2025-12-04,0.0007065935
2025-12-05,0.0033266512
2025-12-06,0.0033266512
2025-12-07,0.0033266512
2025-12-08,0.0033266512
2025-12-09,0.0033266512
2025-12-10,-0.0016081616
2025-12-11,0.0018365014
2025-12-12,-0.0016081616
2025-12-13,0.004507171
2025-12-14,0.0007065935
2025-12-15,0.0010625088
2025-12-16,0.029562978
2025-12-17,0.004507171
2025-12-18,-0.0203171
2025-12-19,0.0033266512
2025-12-20,0.0033266512
2025-12-21,0.0033266512
2025-12-22,0.0010625088
2025-12-23,0.0022430294
2025-12-24,0.021571102
2025-12-25,0.0028218622
2025-12-26,-0.0010508428
2025-12-27,0.0018365014
2025-12-28,-0.005399253
2025-12-29,0.004507171
2025-12-30,0.0007065935
2025-12-31,0.0033266512
2026-01-01,0.0033266512
2026-01-02,0.0033266512
2026-01-03,0.0010625088
2026-01-04,0.004507171
2026-01-05,0.0010625088
2026-01-06,0.004507171
2026-01-07,0.00065598125
2026-01-08,0.0033266512
2026-01-09,0.0033266512
2026-01-10,0.0033266512
2026-01-11,0.00065598125
2026-01-12,0.0033266512
2026-01-13,0.0033266512
2026-01-14,0.00065598125
2026-01-15,0.00065598125
2026-01-16,0.00065598125
2026-01-17,0.00065598125
2026-01-18,0.0010625088
2026-01-19,0.0022430294
2026-01-20,0.00956588
2026-01-21,-0.007900627
2026-01-22,0.00065598125
2026-01-23,-0.0016081616
2026-01-24,0.0018365014
2026-01-25,0.0033266512
2026-01-26,0.0010625088
2026-01-27,0.029562978
2026-01-28,0.00065598125
2026-01-29,-0.0016081616
2026-01-30,-0.006225041
2026-01-31,0.0022430294
2026-02-01,0.013711752
2026-02-02,-0.0029755388
2026-02-03,0.029760791
2026-02-04,0.013898609
2026-02-05,-0.0016081616
2026-02-06,0.038639273
2026-02-07,-0.018565647
2026-02-08,0.00065598125
2026-02-09,-0.0016081616
2026-02-10,0.0038053787
2026-02-11,0.018135924
2026-02-12,0.015749242
2026-02-13,0.01669209
2026-02-14,-0.0042282203
2026-02-15,-0.0004276414
2026-02-16,-0.0061744275
2026-02-17,0.0018871141
2026-02-18,0.0007065935
2026-02-19,0.0033266512
2026-02-20,0.0043135677
2026-02-21,0.0010625088
2026-02-22,0.0064760502
2026-02-23,0.0018871141
2026-02-24,-0.0019640762
2026-02-25,0.0033266512
2026-02-26,0.0010625088
2026-02-27,0.004507171
2026-02-28,0.0007065935
2026-03-01,0.0010625088
2026-03-02,0.03119405
2026-03-03,0.02003948
2026-03-04,0.00065598125
2026-03-05,-0.0016081616
2026-03-06,-0.0004276414
2026-03-07,0.004507171
2026-03-08,0.005086006
2026-03-09,0.0010625088
2026-03-10,0.0022430294
2026-03-11,0.017505076
2026-03-12,-0.0015575493
2026-03-13,0.0018365014
2026-03-14,0.0010625088
2026-03-15,0.004507171
2026-03-16,-0.0058897687
2026-03-17,0.0022430294
2026-03-18,0.012863848
2026-03-19,-0.018066771
2026-03-20,0.0038839697
2026-03-21,0.0033266512
2026-03-22,0.00065598125
2026-03-23,0.0033266512
2026-03-24,0.0033266512
2026-03-25,0.00065598125
2026-03-26,0.0033266512
2026-03-27,0.0033266512
2026-03-28,0.0010625088
2026-03-29,0.0022430294
2026-03-30,0.01524093
2026-03-31,0.0018871141
2026-04-01,-0.0097314725
2026-04-02,0.0022430294
2026-04-03,0.0018871141
2026-04-04,0.0033266512
2026-04-05,0.00065598125
2026-04-06,0.0010625088
2026-04-07,0.0016198276
