date,log_ret_close
2022-08-17,0.008881716577264376
2022-08-18,0.010982348713798457
2022-08-19,0.007492571760908975
2022-08-20,0.01751210868480629
2022-08-21,0.006519608231123932
2022-08-22,0.006217136518687712
2022-08-23,0.010724428215436715
2022-08-24,0.00926162359143443
2022-08-25,0.008707368791162847
2022-08-26,0.008719542176600602
2022-08-27,0.0147641395165044
2022-08-28,0.007322396052135086
2022-08-29,0.007527797182029183
2022-08-30,0.009874531133185507
2022-08-31,0.012569082851276062
2022-09-01,0.010827957763603808
2022-09-02,0.008192702130727422
2022-09-03,0.008835919880981095
2022-09-04,0.006161166651367258
2022-09-05,0.007899159248591216
2022-09-06,0.012014393481811155
2022-09-07,0.016817377993799332
2022-09-08,0.008566698632574286
2022-09-09,0.008024523881952652
2022-09-10,0.012043354210803391
2022-09-11,0.006999096749655872
2022-09-12,0.00811778814186052
2022-09-13,0.01211945762507503
2022-09-14,0.014505612368733756
2022-09-15,0.008267687533909069
2022-09-16,0.009222439825927752
2022-09-17,0.007732787262342087
2022-09-18,0.006523520533646316
2022-09-19,0.010962508075291724
2022-09-20,0.01280618849196755
2022-09-21,0.010685638474943051
2022-09-22,0.011471885558981886
2022-09-23,0.008041800580631416
2022-09-24,0.009296851841848235
2022-09-25,0.006318726507581137
2022-09-26,0.006820570051741619
2022-09-27,0.014198712094181502
2022-09-28,0.015800592051816654
2022-09-29,0.009173928903370442
2022-09-30,0.006403541815006204
2022-10-01,0.009510643194894749
2022-10-02,0.005271399524134305
2022-10-03,0.009008196260417507
2022-10-04,0.01001703628344162
2022-10-05,0.010350042379110715
2022-10-06,0.010996416162246472
2022-10-07,0.010918606164230082
2022-10-08,0.008219831952878554
2022-10-09,0.006095014073788065
2022-10-10,0.006410920076858503
2022-10-11,0.010768990557424325
2022-10-12,0.011281369187610777
2022-10-13,0.009204478506499181
2022-10-14,0.015967995497449147
2022-10-15,0.009998342837674274
2022-10-16,0.0015602780624893176
2022-10-17,0.0064159758973163054
2022-10-18,0.01119742152534001
2022-10-19,0.012471699139618927
2022-10-20,0.009064859976657343
2022-10-21,0.010246601327617077
2022-10-22,0.01161751359423133
2022-10-23,0.005985054398929202
2022-10-24,0.008952528909521643
2022-10-25,0.012907854317665928
2022-10-26,0.012621048886046805
2022-10-27,0.011960258289730897
2022-10-28,0.008602143619871775
2022-10-29,0.006759482303488034
2022-10-30,0.007601607152834939
2022-10-31,0.007707388123341149
2022-11-01,0.012631402448048546
2022-11-02,0.010430301328847012
2022-11-03,0.013188911204946963
2022-11-04,0.00950272087943729
2022-11-05,0.012028666894042004
2022-11-06,0.005400190315559893
2022-11-07,0.008251011542713255
2022-11-08,0.01333511744444325
2022-11-09,0.0224869216630583
2022-11-10,0.013626403530988571
2022-11-11,0.0006916525291479
2022-11-12,0.0027102638091143945
2022-11-13,0.004520036285234643
2022-11-14,0.009378530057888381
2022-11-15,0.012763840681015385
2022-11-16,0.00961383392683662
2022-11-17,0.010033159434738984
2022-11-18,0.009060388626107963
2022-11-19,0.008934604776021208
2022-11-20,0.00676496030554757
2022-11-21,0.00842310293506152
2022-11-22,0.014603849375305029
2022-11-23,0.00837785035594536
2022-11-24,0.008989487453567844
2022-11-25,0.007238982103673557
2022-11-26,0.007629340934858824
2022-11-27,0.00861271516919104
2022-11-28,0.00810779371069532
2022-11-29,0.01217109449845184
2022-11-30,0.010359542261377221
2022-12-01,0.010878061005551349
2022-12-02,0.008311789303005666
2022-12-03,0.007631782611286501
2022-12-04,0.007474689307006854
2022-12-05,0.009040247824014917
2022-12-06,0.011570240983209804
2022-12-07,0.0098916428656784
2022-12-08,0.010173738639669184
2022-12-09,0.009739124554708243
2022-12-10,0.009947038019056793
2022-12-11,0.006206990882962896
2022-12-12,0.008303611465192911
2022-12-13,0.011369933224116838
2022-12-14,0.012089438625213788
2022-12-15,0.010200815922987539
2022-12-16,0.008769475355741612
