date,log_ret_close
2025-07-28,0.015685428
2025-07-29,0.0017827575
2025-07-30,0.0017827575
2025-07-31,-0.0032331233
2025-08-01,0.0017827575
2025-08-02,0.0017827575
2025-08-03,0.0017827575
2025-08-04,0.0043097218
2025-08-05,0.0017827575
2025-08-06,0.0017827575
2025-08-07,-0.0032331233
2025-08-08,0.0017827575
2025-08-09,0.0005383359
2025-08-10,-0.0074308673
2025-08-11,0.0017827575
2025-08-12,0.0005383359
2025-08-13,-0.0049039046
2025-08-14,-0.0016678271
2025-08-15,-0.004194791
2025-08-16,0.01387519
2025-08-17,-0.0020201805
2025-08-18,-0.004547144
2025-08-19,-0.011638136
2025-08-20,-0.004547144
2025-08-21,-0.004547144
2025-08-22,-0.004547144
2025-08-23,-0.004547144
2025-08-24,0.0014793372
2025-08-25,0.010117167
2025-08-26,-0.0020201805
2025-08-27,-0.005791565
2025-08-28,9.16273e-06
2025-08-29,-0.011638136
2025-08-30,-0.0020201805
2025-08-31,0.010821544
2025-09-01,-0.004547144
2025-09-02,0.008562611
2025-09-03,0.0014793372
2025-09-04,-0.0010095779
2025-09-05,0.0014793372
2025-09-06,0.0040063015
2025-09-07,0.0014793372
2025-09-08,0.0040063015
2025-09-09,0.0014793372
2025-09-10,0.003464477
2025-09-11,-0.011066168
2025-09-12,0.003163337
2025-09-13,-0.0072947093
2025-09-14,-0.006050288
2025-09-15,-0.0028631447
2025-09-16,-0.00033617974
2025-09-17,-0.0028631447
2025-09-18,-0.005352059
2025-09-19,-0.0028631447
2025-09-20,-0.0028631447
2025-09-21,-0.0028631447
2025-09-22,-0.0028631447
2025-09-23,-0.0028631447
2025-09-24,-0.0028631447
2025-09-25,0.008301646
2025-09-26,0.0056903027
2025-09-27,0.0019189157
2025-09-28,0.003163337
2025-09-29,0.003163337
2025-09-30,0.010543314
2025-10-01,0.012815103
2025-10-02,-0.0018525418
2025-10-03,0.01808614
2025-10-04,0.0005383359
2025-10-05,1.6173137e-05
2025-10-06,-0.0028631447
2025-10-07,0.01808614
2025-10-08,0.004360299
2025-10-09,0.00213511
2025-10-10,0.0017827575
2025-10-11,-0.0074308673
2025-10-12,-0.0020201805
2025-10-13,0.022513002
2025-10-14,9.875696e-05
2025-10-15,9.875696e-05
2025-10-16,-0.015619908
2025-10-17,-0.004547144
2025-10-18,-0.004547144
2025-10-19,-0.006856076
2025-10-20,-0.018175296
2025-10-21,0.0040063015
2025-10-22,0.003464477
2025-10-23,0.008562611
2025-10-24,-0.004547144
2025-10-25,-0.004547144
2025-10-26,-0.0020201805
2025-10-27,-0.0016678271
2025-10-28,-0.0020201805
2025-10-29,-0.0025620048
2025-10-30,-0.004194791
2025-10-31,-0.004547144
2025-11-01,-0.004547144
2025-11-02,-0.0020201805
2025-11-03,-0.0020201805
2025-11-04,-0.01207677
2025-11-05,-0.004547144
2025-11-06,-0.009563023
2025-11-07,-0.004547144
2025-11-08,0.00023491574
2025-11-09,0.00023491574
2025-11-10,0.016848011
2025-11-11,0.0040063015
2025-11-12,-0.0066765337
2025-11-13,-0.009563023
2025-11-14,-0.004547144
2025-11-15,-0.0020201805
2025-11-16,-0.0020201805
2025-11-17,9.16273e-06
2025-11-18,-0.005791565
2025-11-19,-0.004547144
2025-11-20,0.0025361257
2025-11-21,-0.004547144
2025-11-22,-0.004547144
2025-11-23,-0.0020201805
2025-11-24,-0.004547144
2025-11-25,0.0040063015
2025-11-26,0.003464477
2025-11-27,-0.004194791
2025-11-28,-0.005791565
2025-11-29,-0.0041075647
2025-11-30,-0.0028631447
2025-12-01,-0.00033617974
2025-12-02,-0.00033617974
2025-12-03,-0.00033617974
2025-12-04,-0.0025107919
2025-12-05,-0.0028631447
2025-12-06,-0.0028631447
2025-12-07,-0.0025107919
2025-12-08,-0.0028631447
2025-12-09,-0.009954135
2025-12-10,-0.004147926
2025-12-11,1.6173137e-05
2025-12-12,-0.0028631447
2025-12-13,-0.00033617974
2025-12-14,-0.0025107919
2025-12-15,-0.0028631447
2025-12-16,-0.00033617974
