date,log_ret_close
2025-04-19,0.021407054811804924
2025-04-20,0.021462077638230256
2025-04-21,0.021459181717562073
2025-04-22,0.021498950969228034
2025-04-23,0.021498988965223995
2025-04-24,0.009891816989955823
2025-04-25,0.01458005846756856
2025-04-26,0.015828755319075044
2025-04-27,0.01566491229132319
2025-04-28,0.012844466442335667
2025-04-29,0.020008970519333813
2025-04-30,0.006299091596989909
2025-05-01,-0.001047928057570785
2025-05-02,-0.0010503286766663789
2025-05-03,-0.0010535023537929789
2025-05-04,-0.00113062255365029
2025-05-05,0.010237292470276327
2025-05-06,0.013355720875948232
2025-05-07,0.0138697956286669
2025-05-08,0.01394180849470543
2025-05-09,0.023260057337408005
2025-05-10,0.0263467113015612
2025-05-11,0.021504572403597336
2025-05-12,0.021486962995565392
2025-05-13,0.02148389022362361
2025-05-14,0.021445908534113836
2025-05-15,0.011481403041120386
2025-05-16,0.009333517256966628
2025-05-17,0.008000160728967615
2025-05-18,0.007816186310843382
2025-05-19,0.007791253968310777
2025-05-20,0.007787879170290085
2025-05-21,0.007787422475034639
2025-05-22,0.007787358529429245
2025-05-23,0.0019090445036479553
2025-05-24,0.007789930777771792
2025-05-25,0.007787704273465493
2025-05-26,0.00778740293284419
2025-05-27,0.0077873621618277655
2025-05-28,0.007787357020843794
2025-05-29,0.007787356221074362
2025-05-30,0.007787355969862797
2025-05-31,0.004472334707694647
2025-06-01,0.03390827070597777
2025-06-02,0.03426908455050799
2025-06-03,0.015455460108770289
2025-06-04,0.013913893014923434
2025-06-05,0.030033428641300902
2025-06-06,0.011211342197218185
2025-06-07,0.021326011334828893
2025-06-08,0.0031268280895309364
2025-06-09,0.0007097058573441173
2025-06-10,0.0007096757013881488
2025-06-11,0.0007096324449529096
2025-06-12,0.0007094496661329691
2025-06-13,0.0006757184075401323
2025-06-14,0.0006740774146387907
2025-06-15,0.0006738834350402262
2025-06-16,0.0006739688644492592
2025-06-17,0.0006748054718581781
2025-06-18,0.0006810083974015252
2025-06-19,0.0007264863403637495
2025-06-20,0.0010453774007668781
2025-06-21,0.0029972318747162607
2025-06-22,0.007787347055920671
2025-06-23,0.007785473990357658
2025-06-24,0.007784860237719071
2025-06-25,0.007784860237724928
2025-06-26,0.007784860237762592
2025-06-27,0.007784860235091895
2025-06-28,0.007784838805369218
2025-06-29,0.007761289164925661
2025-06-30,0.0018609788848924919
2025-07-01,0.0019367272878990233
2025-07-02,0.007791969732606707
2025-07-03,0.00760544785918961
2025-07-04,0.006956168424828199
2025-07-05,0.003958467149453193
2025-07-06,0.007364436863864565
2025-07-07,0.005428146604642636
2025-07-08,0.0078088007745934634
2025-07-09,0.007789772797642286
2025-07-10,0.0022725739073183454
2025-07-11,0.021682413486271104
2025-07-12,0.021524000735198653
2025-07-13,0.009896656716190902
2025-07-14,0.014640283062554202
2025-07-15,0.01589461682190714
2025-07-16,0.027466070711424775
2025-07-17,0.027471277777896735
2025-07-18,0.02747098518185201
2025-07-19,0.027458041534965436
2025-07-20,0.013638344879894557
2025-07-21,0.014730856900638856
2025-07-22,0.013889422821885114
2025-07-23,0.013774954144780124
2025-07-24,0.013759588255177244
2025-07-25,0.013759756532382317
2025-07-26,0.013759998499346199
