date,log_ret_close
2022-08-17,0.031007059
2022-08-18,-0.013736444
2022-08-19,0.008726269
2022-08-20,0.00852814
2022-08-21,0.023255663
2022-08-22,0.035022706
2022-08-23,-0.042065054
2022-08-24,0.019528054
2022-08-25,0.017302282
2022-08-26,0.002327939
2022-08-27,0.007906341
2022-08-28,0.021534562
2022-08-29,-0.0073395674
2022-08-30,-0.01878918
2022-08-31,-0.022647738
2022-09-01,0.025065757
2022-09-02,-0.036330514
2022-09-03,0.007531212
2022-09-04,-0.0023283178
2022-09-05,-0.010927599
2022-09-06,-0.017885424
2022-09-07,0.00065982447
2022-09-08,0.005737218
2022-09-09,-0.016771335
2022-09-10,-0.00031477748
2022-09-11,0.0121114
2022-09-12,0.005029969
2022-09-13,0.033896368
2022-09-14,-0.0014366944
2022-09-15,-0.032296807
2022-09-16,0.039646067
2022-09-17,0.07210303
2022-09-18,-0.028633155
2022-09-19,-0.034072936
2022-09-20,0.026825339
2022-09-21,-0.012630196
2022-09-22,-0.057701025
2022-09-23,0.028057449
2022-09-24,0.03170678
2022-09-25,0.028152313
2022-09-26,-0.0052458146
2022-09-27,0.015145711
2022-09-28,-0.008859549
2022-09-29,0.03677086
2022-09-30,-0.008324726
2022-10-01,-0.005630782
2022-10-02,-0.011009337
2022-10-03,0.0010534999
2022-10-04,-0.032597486
2022-10-05,-0.015888542
2022-10-06,0.006141441
2022-10-07,0.0004972851
2022-10-08,-0.0097195525
2022-10-09,-0.00693362
2022-10-10,0.0072932476
2022-10-11,-0.01706231
2022-10-12,-0.005476135
2022-10-13,-0.029110808
2022-10-14,-0.00837831
2022-10-15,-0.0017955714
2022-10-16,0.01236634
2022-10-17,-0.0068388265
2022-10-18,-0.018301692
2022-10-19,0.00427645
2022-10-20,-0.00022758044
2022-10-21,-0.019005165
2022-10-22,-0.016028538
2022-10-23,0.0020177588
2022-10-24,-0.006944369
2022-10-25,0.003374971
2022-10-26,-0.0047652824
2022-10-27,0.0076194466
2022-10-28,0.0067558363
2022-10-29,-0.0027206729
2022-10-30,-0.014353046
2022-10-31,-0.0034348767
2022-11-01,0.040713537
2022-11-02,-0.05645158
2022-11-03,0.00787089
2022-11-04,0.020453634
2022-11-05,-0.013297972
2022-11-06,0.010217864
2022-11-07,0.010766742
2022-11-08,-0.010619957
2022-11-09,0.045030497
2022-11-10,0.020849878
2022-11-11,-0.00852353
2022-11-12,-0.04911136
2022-11-13,-0.018806055
2022-11-14,0.0149490265
2022-11-15,0.03701126
2022-11-16,0.009979041
2022-11-17,-0.007729257
2022-11-18,0.0015061299
2022-11-19,-0.01864018
2022-11-20,-0.020654317
2022-11-21,0.009001174
2022-11-22,-0.0074565024
2022-11-23,-0.024493612
2022-11-24,-0.008675648
2022-11-25,0.03399198
2022-11-26,-0.0130174095
2022-11-27,-0.015717661
2022-11-28,-0.014667679
2022-11-29,-0.008141664
2022-11-30,-0.002868563
2022-12-01,0.006708603
2022-12-02,0.0003330523
2022-12-03,0.015885256
2022-12-04,-0.021554146
2022-12-05,0.0046139024
2022-12-06,-0.012558133
2022-12-07,0.0014336681
2022-12-08,-0.00053784193
2022-12-09,-0.004120001
2022-12-10,-0.016427018
2022-12-11,-0.004873181
2022-12-12,-0.010230133
2022-12-13,-0.007383744
2022-12-14,-0.015727645
2022-12-15,0.010348974
2022-12-16,0.011636152
2022-12-17,-0.015013725
2022-12-18,-0.028254472
2022-12-19,-0.004051229
2022-12-20,0.01878744
2022-12-21,0.0003562299
2022-12-22,-0.022263192
2022-12-23,0.0024330385
2022-12-24,-0.002550213
2022-12-25,-0.0058543766
2022-12-26,-0.006148152
2022-12-27,0.004539598
2022-12-28,-0.0012361602
2022-12-29,-0.0012361602
2022-12-30,-0.0093874335
2022-12-31,-0.02504763
2023-01-01,0.000615131
2023-01-02,-0.002550213
2023-01-03,-0.007062422
2023-01-04,-0.00065422826
2023-01-05,-0.006944369
2023-01-06,0.0042575365
2023-01-07,0.0013224775
2023-01-08,0.004278837
2023-01-09,-0.00527664
2023-01-10,0.014324634
2023-01-11,-0.013424771
2023-01-12,0.0049856645
2023-01-13,0.024258466
2023-01-14,0.016169978
2023-01-15,0.024561564
2023-01-16,-0.0012832152
2023-01-17,0.00476873
2023-01-18,-0.026400162
2023-01-19,-0.025100557
2023-01-20,-0.014680349
2023-01-21,-0.03528574
2023-01-22,0.030232506
2023-01-23,0.011196249
2023-01-24,-0.044851303
2023-01-25,0.018285142
2023-01-26,-0.0049198996
2023-01-27,-0.019927638
2023-01-28,0.017770959
2023-01-29,-0.020642066
2023-01-30,0.009109014
2023-01-31,0.02481213
2023-02-01,0.025124105
2023-02-02,-0.0031600413
2023-02-03,0.0037111552
2023-02-04,0.023905225
2023-02-05,-0.003766445
2023-02-06,0.0017485511
2023-02-07,0.016137576
2023-02-08,-0.0018549057
2023-02-09,-0.0014592508
2023-02-10,0.026016517
2023-02-11,-0.0015758771
2023-02-12,-0.007722787
2023-02-13,0.010478182
2023-02-14,0.008831757
2023-02-15,-0.032408513
2023-02-16,0.003650609
2023-02-17,0.02355431
2023-02-18,0.006301363
2023-02-19,-0.008504458
2023-02-20,0.038715284
2023-02-21,0.015689498
2023-02-22,0.010920361
2023-02-23,0.026551573
2023-02-24,0.010553751
2023-02-25,-0.0066066785
2023-02-26,0.004868204
2023-02-27,-0.009358107
2023-02-28,0.002149422
2023-03-01,0.013517655
2023-03-02,0.017005816
2023-03-03,-0.017204415
2023-03-04,-0.008282352
2023-03-05,0.0034610028
2023-03-06,-0.011183349
2023-03-07,-0.007643017
2023-03-08,0.0059165265
2023-03-09,0.0026203785
2023-03-10,-0.01988871
2023-03-11,-0.054261126
2023-03-12,-0.043999426
2023-03-13,0.012496561
2023-03-14,0.028380293
2023-03-15,0.010563191
2023-03-16,0.010344087
2023-03-17,-0.007192376
2023-03-18,0.016450608
2023-03-19,-0.0011886078
2023-03-20,0.020405207
2023-03-21,-0.0040381537
2023-03-22,0.018060436
2023-03-23,0.020395255
2023-03-24,-0.00803132
2023-03-25,0.021332415
2023-03-26,0.009713652
2023-03-27,0.00370456
2023-03-28,0.005365652
2023-03-29,0.0089302575
2023-03-30,0.015522907
2023-03-31,0.011390036
2023-04-01,0.019013237
2023-04-02,-0.0003045986
2023-04-03,0.0091328025
2023-04-04,0.017573144
2023-04-05,-0.010760995
2023-04-06,0.0047740494
2023-04-07,0.004728363
2023-04-08,-0.01070025
2023-04-09,0.0076821567
2023-04-10,0.0009258212
2023-04-11,0.0078045037
2023-04-12,0.0077996794
2023-04-13,0.025536267
2023-04-14,0.014682415
2023-04-15,-0.009959671
