date,log_ret_close
2025-07-28,0.01972507569588727
2025-07-29,0.01595960089664033
2025-07-30,0.015232170946907521
2025-07-31,0.015582569799256546
2025-08-01,0.01813828607557562
2025-08-02,0.022418363049175098
2025-08-03,0.040597606466923675
2025-08-04,-0.00397891589723047
2025-08-05,-0.00017964496867453258
2025-08-06,0.004099858971335805
2025-08-07,0.006421644814893098
2025-08-08,0.0035424815417027695
2025-08-09,0.004554013618819727
2025-08-10,0.0062195170895467285
2025-08-11,0.014915633375917177
2025-08-12,0.04483260099849146
2025-08-13,0.025332334778679126
2025-08-14,0.030924236985339713
2025-08-15,0.031261284581042825
2025-08-16,0.026578174559707568
2025-08-17,0.00436760474433999
2025-08-18,-0.003140702266106892
2025-08-19,0.018525984830786053
2025-08-20,0.020683682685290947
2025-08-21,0.02355986704572913
2025-08-22,0.02558940261774708
2025-08-23,0.022368671904831203
2025-08-24,0.01649234970697881
2025-08-25,0.011604746396983046
2025-08-26,0.014355301185001938
2025-08-27,0.013970377043150774
2025-08-28,0.015178603131262104
2025-08-29,0.021028313846758663
2025-08-30,0.01711829988233541
2025-08-31,0.00861294359704249
2025-09-01,0.008820653043146543
2025-09-02,0.006619033070029777
2025-09-03,0.003933878686634917
2025-09-04,-0.0035438041489395007
2025-09-05,0.0021114595431007445
2025-09-06,-0.02241790936191721
2025-09-07,0.05047819560091649
2025-09-08,0.005457917014736132
2025-09-09,0.00753307594614485
2025-09-10,0.01225497197442274
2025-09-11,0.01623360081646526
2025-09-12,0.01687877745621362
2025-09-13,0.01706004749740482
2025-09-14,0.01714805842885315
2025-09-15,0.017241699576681393
2025-09-16,0.017562262797321815
2025-09-17,0.019006912386113513
2025-09-18,0.018257769635451875
2025-09-19,0.010650064298924213
2025-09-20,0.0013984952301855855
2025-09-21,0.010164636292449167
2025-09-22,-0.008052027401612108
2025-09-23,-0.018879776197947395
2025-09-24,-0.010207357932842546
2025-09-25,-0.005716664696229862
2025-09-26,-0.004964422506455873
2025-09-27,-0.004315316787871188
2025-09-28,-0.003919978340781047
2025-09-29,-0.006192433406029561
2025-09-30,-0.007873050416245461
2025-10-01,-0.002989898135877661
2025-10-02,0.004679131642601
2025-10-03,0.010591307252454208
2025-10-04,0.0062980229265177864
2025-10-05,0.005755695675020676
2025-10-06,0.005414026537915166
2025-10-07,0.004149047661574961
2025-10-08,0.00413397192060596
2025-10-09,0.004152973462895799
2025-10-10,0.0040308253496462165
2025-10-11,0.05820869295947141
2025-10-12,0.013807726109964199
2025-10-13,0.024334547180591408
2025-10-14,0.027971549484311853
2025-10-15,0.030509163864896386
2025-10-16,0.05518798090175399
2025-10-17,0.0670582696581078
2025-10-18,0.06734556366472541
2025-10-19,0.06734509467868979
2025-10-20,0.0667116343166693
2025-10-21,0.033801943440220854
2025-10-22,0.032880798018993164
2025-10-23,0.03533495898544612
2025-10-24,0.0033617043245635185
2025-10-25,0.004448008117307448
2025-10-26,-0.01240602566614172
2025-10-27,0.038707664372525485
2025-10-28,0.01331634870374867
2025-10-29,0.009318079391948043
2025-10-30,0.00675461266373982
2025-10-31,0.005277390071791559
2025-11-01,0.02993372431128103
2025-11-02,0.00387988808788697
2025-11-03,0.0007817177905588592
2025-11-04,-0.01264899482928248
2025-11-05,0.01339079156372419
2025-11-06,0.014335435668078286
2025-11-07,0.02062013057596103
2025-11-08,0.014552121581637746
2025-11-09,0.014740229987421642
2025-11-10,0.012174644338295862
2025-11-11,0.006949260008528298
2025-11-12,0.010056522548689217
2025-11-13,0.012061213558253042
2025-11-14,0.012084645342387217
2025-11-15,0.019844845415870928
2025-11-16,0.036272507973236404
2025-11-17,0.04048146362652445
2025-11-18,0.04517777763126146
2025-11-19,0.042729517901175434
2025-11-20,0.04294310584473036
2025-11-21,0.0460052134178563
2025-11-22,0.04601921204559076
2025-11-23,0.04603472973698874
2025-11-24,0.04532850068059853
2025-11-25,0.010632867614887742
2025-11-26,0.006213177398535809
2025-11-27,-0.008958984085559493
2025-11-28,0.0682076126448092
2025-11-29,0.046708417525381414
2025-11-30,0.044452616128796536
2025-12-01,0.04431006845555089
2025-12-02,0.043255480953511685
2025-12-03,0.043891638160060045
2025-12-04,0.04465506977033327
2025-12-05,0.04496179408811824
2025-12-06,0.044589089082228604
2025-12-07,0.044274058081535526
2025-12-08,0.04423636629244772
2025-12-09,0.04506456083822516
2025-12-10,0.03989991097136198
2025-12-11,0.008637158907759283
2025-12-12,0.0090714870575077
2025-12-13,0.009044775347746725
2025-12-14,0.009063672032040525
2025-12-15,0.00943283896213079
2025-12-16,0.0058082009954576845
2025-12-17,0.022456636078244364
2025-12-18,0.04851521415971498
2025-12-19,0.008235918717014307
2025-12-20,0.019508493337057863
2025-12-21,-0.0027031137327862206
2025-12-22,-5.4122500749723135e-05
2025-12-23,0.0013728440795860233
2025-12-24,-0.014298257067135847
2025-12-25,-0.009456471432491335
2025-12-26,-0.0023465346361018387
2025-12-27,0.0012519232757563677
2025-12-28,-0.004309524408732328
2025-12-29,0.00018415673012787265
2025-12-30,-0.003924166269761699
2025-12-31,0.00018203991289910543
2026-01-01,0.0004054963505059836
2026-01-02,0.007295647572597718
2026-01-03,0.008580072371125187
2026-01-04,0.00885209409152999
2026-01-05,0.008893848742975115
2026-01-06,0.008885091966372615
2026-01-07,0.008864523940312844
2026-01-08,0.008838537666823434
2026-01-09,0.008957681397882968
2026-01-10,0.009769748646470636
2026-01-11,-0.0035545259070889623
2026-01-12,-0.00436169111297359
2026-01-13,0.00698824068782395
2026-01-14,0.006491566275390801
2026-01-15,0.008222418621824195
2026-01-16,0.008997421317986535
2026-01-17,0.009174292019859465
2026-01-18,0.009450021810419745
2026-01-19,0.008125878637296462
2026-01-20,0.006719730998894797
2026-01-21,0.011595488280343735
2026-01-22,0.004512749911761579
2026-01-23,0.00443463586525665
2026-01-24,0.004705170430438728
2026-01-25,0.004737305775460516
2026-01-26,0.007949351654025716
2026-01-27,0.005601238873744113
2026-01-28,0.004277526029559869
2026-01-29,0.0032750813469792604
2026-01-30,0.0065517024303641674
2026-01-31,0.010402819665665173
2026-02-01,0.04556986974300821
2026-02-02,0.051619484205840706
2026-02-03,0.04588756052218899
2026-02-04,0.045899447109954035
2026-02-05,0.045893461910490846
2026-02-06,0.045863370976627606
2026-02-07,0.04586081162797432
2026-02-08,0.04586576302648492
2026-02-09,0.04586574382262426
2026-02-10,0.045507200057240405
2026-02-11,0.04201341567311051
2026-02-12,0.03583383631967664
2026-02-13,0.022453631668135347
2026-02-14,0.005264902585290342
2026-02-15,-3.7046925134537334e-05
2026-02-16,-0.012721322723421705
2026-02-17,0.008996847554103855
2026-02-18,0.009677548832068533
2026-02-19,0.010252076995964657
2026-02-20,0.009971457182066684
2026-02-21,0.00980438431449128
2026-02-22,0.009785420872688123
2026-02-23,0.009762983079095233
2026-02-24,0.009538417950592907
2026-02-25,0.009892514629435148
2026-02-26,0.010277756620119125
2026-02-27,0.012083197934972974
2026-02-28,0.01708236003040899
2026-03-01,0.0058388685657217165
2026-03-02,0.006737839608388176
2026-03-03,0.007244350126401896
2026-03-04,0.007486423927713096
2026-03-05,0.007984937254902048
2026-03-06,0.008202955113894333
2026-03-07,0.008255607271647394
2026-03-08,0.00835261840073389
2026-03-09,0.008463738738922057
2026-03-10,0.008758955407551887
2026-03-11,0.009079920149557136
2026-03-12,0.00908957649488272
2026-03-13,0.00910033653027081
2026-03-14,0.009128382272947735
2026-03-15,0.00914031071017998
2026-03-16,0.009184255622963863
