date,log_ret_close
2025-04-19,0.008393956064039313
2025-04-20,0.008406826473744067
2025-04-21,0.008406775712265103
2025-04-22,0.008447947542305604
2025-04-23,0.012530090915488196
2025-04-24,-0.005813869909092034
2025-04-25,0.012687747032783251
2025-04-26,0.012821704808701585
2025-04-27,0.012776016671402827
2025-04-28,0.0005999641044926209
2025-04-29,0.01236916765412802
2025-04-30,0.012372009803958878
2025-05-01,0.012338798562158148
2025-05-02,0.011395011967481824
2025-05-03,0.008503260797775764
2025-05-04,0.007711838789958656
2025-05-05,0.007327764022309554
2025-05-06,0.002636251367264624
2025-05-07,0.004936171488408279
2025-05-08,0.0024828144377886142
2025-05-09,0.007526205040720036
2025-05-10,0.007789708459827089
2025-05-11,0.012372344191220495
2025-05-12,0.012372398079320408
2025-05-13,0.007775377296426734
2025-05-14,0.007760210691827352
2025-05-15,0.0066806011545935545
2025-05-16,0.00731511686092275
2025-05-17,0.006607879202598869
2025-05-18,0.006844193625212578
2025-05-19,-0.019892391692569827
2025-05-20,-0.02869937809287752
2025-05-21,-0.023265103474556372
2025-05-22,0.006974702629388211
2025-05-23,0.00680872318650488
2025-05-24,0.006923817522692426
2025-05-25,-0.025678342195557254
2025-05-26,-0.012086684332268182
2025-05-27,0.00739984431984431
2025-05-28,0.00832828858131764
2025-05-29,0.015403924154395959
2025-05-30,0.015314031924069387
2025-05-31,0.01440810032409249
2025-06-01,0.014408117394479275
2025-06-02,0.014408111464741026
2025-06-03,0.014407724240290286
2025-06-04,0.014407220511841084
2025-06-05,0.014407200586603485
2025-06-06,0.014409473156326348
2025-06-07,0.014407115816567161
2025-06-08,0.014394085005249907
2025-06-09,-0.011773337989788728
2025-06-10,0.008472239088828108
2025-06-11,-0.007039733046797014
2025-06-12,0.007204038355874822
2025-06-13,0.007394159326135446
2025-06-14,0.008467591039761056
2025-06-15,0.010005616397939485
2025-06-16,0.015477138042969909
2025-06-17,0.008552047311064289
2025-06-18,0.015477138772362503
2025-06-19,0.01547713152725671
2025-06-20,0.015476957729734184
2025-06-21,0.015458774877454584
2025-06-22,-0.0014070834002947695
2025-06-23,0.012024301658747443
2025-06-24,0.015477137569244423
2025-06-25,0.008471984089168317
2025-06-26,-0.028307859121068975
2025-06-27,0.00752888485481502
2025-06-28,0.007713608515997842
2025-06-29,0.006379584174017853
2025-06-30,0.007430443639839298
2025-07-01,0.006359919375083553
2025-07-02,0.0076899260530231515
2025-07-03,0.005283675617010007
2025-07-04,0.007881383005102358
2025-07-05,0.006317313938715461
