date,log_ret_close
2022-08-17,0.0028664821889031467
2022-08-18,0.002844632131524666
2022-08-19,0.002895295283692291
2022-08-20,0.0027811275821177234
2022-08-21,0.002808211448825919
2022-08-22,0.0028344102732701937
2022-08-23,0.002876421761436286
2022-08-24,0.0028989217220742186
2022-08-25,0.0029253909822256896
2022-08-26,0.002989810787326623
2022-08-27,0.0028926563353529403
2022-08-28,0.0029300534317725155
2022-08-29,0.0029719413834928612
2022-08-30,0.0029905751100769914
2022-08-31,0.0029841434720078927
2022-09-01,0.0030259943036944764
2022-09-02,0.0030702716895735574
2022-09-03,0.0031124133856545305
2022-09-04,0.0032045132434254525
2022-09-05,0.0033100761609313953
2022-09-06,0.0034500929492635793
2022-09-07,0.0032668956065022015
2022-09-08,0.0032258950504427675
2022-09-09,0.003330649720553698
2022-09-10,0.0030305731354516793
2022-09-11,0.003055329758345507
2022-09-12,0.003127677018755201
2022-09-13,0.003125770119178972
2022-09-14,0.002841376189430242
2022-09-15,0.002847179743108559
2022-09-16,0.0028663191075362637
2022-09-17,0.002912898747008147
2022-09-18,0.0029798481462661175
2022-09-19,0.003012096961179239
2022-09-20,0.002945887819007155
2022-09-21,0.002949480174969793
2022-09-22,0.0028553668510264696
2022-09-23,0.0028389770120490626
2022-09-24,0.002846109158875336
2022-09-25,0.0028921197258904158
2022-09-26,0.0029434725258848035
2022-09-27,0.0030080973423931984
2022-09-28,0.002929524166576422
2022-09-29,0.0028838394142431667
2022-09-30,0.002901066403404935
2022-10-01,0.0028990623032961738
2022-10-02,0.002971297719976604
2022-10-03,0.0030491433182455938
2022-10-04,0.0030830627823056067
2022-10-05,0.003072313788128646
2022-10-06,0.0031276890364266147
2022-10-07,0.00319391687525869
2022-10-08,0.0032119674863507336
2022-10-09,0.0033182085362476535
2022-10-10,0.0035034971055234176
2022-10-11,0.0036341568066327948
2022-10-12,0.003798925960713663
2022-10-13,0.004026548042823409
2022-10-14,0.0037948155797439195
2022-10-15,0.0037143493464355803
2022-10-16,0.003862180697665425
2022-10-17,0.004054288901186927
2022-10-18,0.0041879966081300665
2022-10-19,0.004245954206202454
2022-10-20,0.00446709626306005
2022-10-21,0.004635593231421362
2022-10-22,0.004703707785508035
2022-10-23,0.005017416156496944
2022-10-24,0.005033479597688087
2022-10-25,0.005244077891975604
2022-10-26,0.004761722126437773
2022-10-27,0.004525650499000958
2022-10-28,0.004470558724376739
2022-10-29,0.004379267946721971
2022-10-30,0.00445569318406739
2022-10-31,0.004595178966244166
2022-11-01,0.004663572954933304
2022-11-02,0.004863549535097482
2022-11-03,0.004799575126194083
2022-11-04,0.004997457036608657
2022-11-05,0.004636813823417546
2022-11-06,0.004729365852892173
2022-11-07,0.004845401791712729
2022-11-08,0.004854525805864512
2022-11-09,0.0034012640386031634
2022-11-10,0.002937769595636665
2022-11-11,0.0027867431116514463
