date,log_ret_close
2022-08-17,-0.041121755
2022-08-18,-0.024238124
2022-08-19,0.0033651115
2022-08-20,0.002456325
2022-08-21,-0.036039315
2022-08-22,0.01221029
2022-08-23,0.0030327279
2022-08-24,0.020828016
2022-08-25,0.024421982
2022-08-26,0.022861075
2022-08-27,0.024204075
2022-08-28,0.0031130705
2022-08-29,0.02631788
2022-08-30,-0.021430485
2022-08-31,0.04766339
2022-09-01,-0.004484058
2022-09-02,-0.023850352
2022-09-03,0.0014446826
2022-09-04,0.020322938
2022-09-05,-0.022855453
2022-09-06,-0.010830622
2022-09-07,0.028731912
2022-09-08,0.021723945
2022-09-09,0.002441531
2022-09-10,-0.03135641
2022-09-11,0.005523413
2022-09-12,0.008902418
2022-09-13,0.06029913
2022-09-14,-0.015171321
2022-09-15,-0.057631977
2022-09-16,0.06533518
2022-09-17,-0.0012320606
2022-09-18,-0.02608196
2022-09-19,0.034391128
2022-09-20,-0.007553335
2022-09-21,0.009386861
2022-09-22,-0.004256715
2022-09-23,0.023404334
2022-09-24,-0.00055075536
2022-09-25,-0.028949168
2022-09-26,-0.010609438
2022-09-27,-0.0074663353
2022-09-28,-0.009721644
2022-09-29,-0.019367974
2022-09-30,0.007990245
2022-10-01,-0.011683854
2022-10-02,-0.0009846096
2022-10-03,-0.007955594
2022-10-04,-0.0050298204
2022-10-05,0.009632535
2022-10-06,0.012060554
2022-10-07,0.026130948
2022-10-08,-0.00010457856
2022-10-09,-0.010376961
2022-10-10,-0.009788311
2022-10-11,0.013269445
2022-10-12,0.011968099
2022-10-13,-0.002344754
2022-10-14,0.00944363
2022-10-15,0.028729878
2022-10-16,-0.015774926
2022-10-17,0.04288354
2022-10-18,0.021010231
2022-10-19,-0.0031792473
2022-10-20,0.01156957
2022-10-21,-0.02356762
2022-10-22,-0.002655828
2022-10-23,0.023703523
2022-10-24,-0.012617611
2022-10-25,0.023515109
2022-10-26,0.012052705
2022-10-27,0.005127111
2022-10-28,0.016807899
2022-10-29,-0.03306841
2022-10-30,0.026939556
2022-10-31,-0.0056984792
2022-11-01,0.008218465
2022-11-02,0.018260453
2022-11-03,-0.030588292
2022-11-04,-0.007652245
2022-11-05,-0.019901011
2022-11-06,-0.004264766
2022-11-07,-0.0012852666
2022-11-08,-0.0024584522
2022-11-09,0.054179028
2022-11-10,-0.02459082
2022-11-11,0.0070415414
2022-11-12,0.03133766
2022-11-13,-0.02298253
2022-11-14,0.019687127
2022-11-15,0.060999855
2022-11-16,-0.0010050575
2022-11-17,-0.0070347507
2022-11-18,0.00696144
2022-11-19,-0.02731093
2022-11-20,-0.029673938
2022-11-21,-0.025975358
2022-11-22,0.013691352
2022-11-23,-0.0038453105
2022-11-24,-0.007541046
2022-11-25,0.017401025
2022-11-26,-0.007243033
2022-11-27,0.016280882
2022-11-28,0.01006906
2022-11-29,-0.020223696
2022-11-30,-0.015579339
2022-12-01,-0.012630847
2022-12-02,0.032615617
2022-12-03,0.0075850952
2022-12-04,-0.028565444
2022-12-05,0.028557193
2022-12-06,-0.009513867
2022-12-07,-0.014077921
2022-12-08,0.008108278
2022-12-09,-0.0035023142
2022-12-10,0.018092342
2022-12-11,0.010201353
2022-12-12,0.0037312738
2022-12-13,-0.027925033
2022-12-14,0.014052837
2022-12-15,0.005885677
2022-12-16,0.023295794
2022-12-17,-0.050958965
2022-12-18,-0.025256332
2022-12-19,0.020306993
2022-12-20,0.03076747
2022-12-21,0.004598368
2022-12-22,-0.0071883774
2022-12-23,-0.005030312
2022-12-24,0.015976012
2022-12-25,0.01810081
2022-12-26,0.029281821
2022-12-27,-0.0038235222
2022-12-28,-0.0103598675
2022-12-29,0.013056352
2022-12-30,0.0031491872
2022-12-31,-0.03341155
2023-01-01,0.016605053
2023-01-02,-0.020933196
2023-01-03,-0.024983678
2023-01-04,-0.008585064
2023-01-05,0.017881267
2023-01-06,0.00857612
2023-01-07,-0.001127575
2023-01-08,0.0068487287
2023-01-09,0.027119014
2023-01-10,-0.02593293
2023-01-11,0.04143677
2023-01-12,0.00855027
2023-01-13,0.019680858
2023-01-14,0.018962663
2023-01-15,0.016358573
2023-01-16,0.025334343
2023-01-17,0.001113065
2023-01-18,-0.013659113
2023-01-19,0.047477804
2023-01-20,-0.0040181666
2023-01-21,0.016766734
2023-01-22,0.026216868
2023-01-23,-0.0041600093
2023-01-24,-0.0066801873
2023-01-25,0.022284888
2023-01-26,-0.012230619
2023-01-27,0.0024856937
2023-01-28,0.017002027
2023-01-29,0.006446363
2023-01-30,0.0010258695
2023-01-31,0.018031564
2023-02-01,-0.01216136
2023-02-02,-0.01789369
2023-02-03,0.0010461604
2023-02-04,0.0144218085
2023-02-05,-0.033695247
2023-02-06,0.008221562
2023-02-07,0.017835837
2023-02-08,-0.0026578442
2023-02-09,0.0027692325
2023-02-10,-0.0042070025
2023-02-11,-0.0067184498
2023-02-12,-0.035142597
2023-02-13,-0.020791616
2023-02-14,0.01027734
2023-02-15,-0.009356656
2023-02-16,0.005181966
2023-02-17,0.010089044
2023-02-18,0.020127319
2023-02-19,-0.012202605
2023-02-20,0.020892303
2023-02-21,0.01064013
2023-02-22,0.011947119
2023-02-23,0.016693205
2023-02-24,-0.0013690498
2023-02-25,-0.03330915
2023-02-26,-0.018389523
2023-02-27,0.0009612522
2023-02-28,0.014576633
2023-03-01,0.031102668
2023-03-02,0.0080333445
2023-03-03,-0.010092954
2023-03-04,0.0128621785
2023-03-05,0.012572384
2023-03-06,-0.008801152
2023-03-07,0.017377447
2023-03-08,0.018032584
2023-03-09,-0.0013837558
2023-03-10,0.006972372
2023-03-11,-0.010539294
2023-03-12,0.000605074
2023-03-13,0.01972166
2023-03-14,0.006380053
2023-03-15,-0.010154641
2023-03-16,0.005341494
2023-03-17,-0.011336033
2023-03-18,-0.01685813
2023-03-19,0.0069887
2023-03-20,-0.012436557
2023-03-21,-0.024350125
2023-03-22,0.013530584
2023-03-23,0.01397143
2023-03-24,0.010041597
2023-03-25,0.01573386
2023-03-26,-0.017668035
2023-03-27,-0.017403256
2023-03-28,0.0079196645
2023-03-29,0.0013487642
2023-03-30,-0.0025486057
2023-03-31,-0.0015104259
2023-04-01,0.0035137082
2023-04-02,0.016239103
2023-04-03,-0.0073658503
2023-04-04,0.0045149243
2023-04-05,0.0052365013
2023-04-06,0.0045579993
2023-04-07,0.010678749
2023-04-08,-0.024344716
2023-04-09,-0.012307026
2023-04-10,0.033211138
2023-04-11,0.00901518
2023-04-12,0.009327776
2023-04-13,0.0051909094
2023-04-14,0.0037998348
2023-04-15,-0.009165571
