date,log_ret_close
2025-08-09,-0.0002778881
2025-08-10,-0.004187065
2025-08-11,0.0013341275
2025-08-12,0.0038442547
2025-08-13,-0.016070977
2025-08-14,-0.0020017663
2025-08-15,-0.005467778
2025-08-16,0.0013341275
2025-08-17,0.0035194256
2025-08-18,-0.023983957
2025-08-19,-0.01091768
2025-08-20,-0.004068726
2025-08-21,-0.008190871
2025-08-22,-0.004068726
2025-08-23,-0.008190871
2025-08-24,-0.004068726
2025-08-25,-0.004068726
2025-08-26,0.010863373
2025-08-27,-0.0020017663
2025-08-28,-0.005467778
2025-08-29,-0.01091768
2025-08-30,0.0035194256
2025-08-31,-0.003915532
2025-09-01,-0.018205455
2025-09-02,0.0035194256
2025-09-03,-0.005467778
2025-09-04,-0.005680744
2025-09-05,0.0032752212
2025-09-06,0.0035194256
2025-09-07,-0.005467778
2025-09-08,-0.00060271705
2025-09-09,-0.005467778
2025-09-10,0.0035194256
2025-09-11,-0.009589918
2025-09-12,-0.008190871
2025-09-13,-0.00060271705
2025-09-14,0.012126591
2025-09-15,-0.004068726
2025-09-16,0.0035194256
2025-09-17,-0.005467778
2025-09-18,-0.005680744
2025-09-19,-0.004068726
2025-09-20,-0.004068726
2025-09-21,-0.004068726
2025-09-22,-0.004068726
2025-09-23,-0.004068726
2025-09-24,-0.004068726
2025-09-25,-0.0015585993
2025-09-26,0.0035194256
2025-09-27,-0.00060271705
2025-09-28,0.012126591
2025-09-29,-0.008190871
2025-09-30,-0.0027880147
2025-10-01,0.012202384
2025-10-02,-0.009589918
2025-10-03,-0.0002778881
2025-10-04,-0.0002778881
2025-10-05,-0.0021559848
2025-10-06,-0.008190871
2025-10-07,-0.0002778881
2025-10-08,-6.492211e-05
2025-10-09,-0.0027880147
2025-10-10,0.0013341275
2025-10-11,0.0013341275
2025-10-12,0.0035194256
2025-10-13,-0.0027880147
2025-10-14,-0.0027880147
2025-10-15,0.0013341275
2025-10-16,0.009692257
2025-10-17,-0.016806403
2025-10-18,-0.004068726
2025-10-19,-0.00745167
2025-10-20,-0.009589918
2025-10-21,0.0035194256
2025-10-22,0.002120376
2025-10-23,0.002120376
2025-10-24,-0.009589918
2025-10-25,-0.008190871
2025-10-26,0.010863373
2025-10-27,-0.0020017663
2025-10-28,0.002120376
2025-10-29,0.002120376
2025-10-30,-0.004068726
2025-10-31,-0.004068726
2025-11-01,-0.008190871
2025-11-02,-0.00060271705
2025-11-03,-0.0020017663
2025-11-04,-0.004068726
2025-11-05,-0.004068726
2025-11-06,-0.008190871
2025-11-07,-0.004068726
2025-11-08,-0.005680744
2025-11-09,0.011877555
2025-11-10,0.006356361
2025-11-11,-0.010617299
2025-11-12,-0.005467778
2025-11-13,-0.004068726
2025-11-14,-0.004068726
2025-11-15,0.0035194256
2025-11-16,-0.016395804
2025-11-17,-0.005467778
2025-11-18,0.0035194256
2025-11-19,-0.009589918
2025-11-20,-0.0015585993
2025-11-21,-0.004068726
2025-11-22,-0.004068726
2025-11-23,0.0035194256
2025-11-24,-0.009589918
2025-11-25,-0.00060271705
2025-11-26,0.002120376
2025-11-27,-0.008788255
2025-11-28,0.0035194256
2025-11-29,-0.0020017663
2025-11-30,-0.005467778
2025-12-01,0.0035194256
2025-12-02,0.002120376
2025-12-03,-0.0012001025
2025-12-04,-0.009589918
2025-12-05,-0.004068726
2025-12-06,-0.004068726
2025-12-07,0.0001672603
2025-12-08,-0.008190871
2025-12-09,-0.015039822
2025-12-10,-0.0027880147
2025-12-11,0.0035194256
2025-12-12,-0.004068726
2025-12-13,0.0035194256
2025-12-14,-0.009589918
2025-12-15,-0.004068726
2025-12-16,0.010863373
2025-12-17,0.0035194256
2025-12-18,-0.0046661124
2025-12-19,-0.004068726
2025-12-20,-0.008190871
2025-12-21,-0.004068726
2025-12-22,-0.008190871
2025-12-23,0.0035194256
