date,log_ret_close
2025-08-09,-0.00013239484
2025-08-10,0.0071521704
2025-08-11,-0.008949961
2025-08-12,-0.0070242356
2025-08-13,-0.008103055
2025-08-14,-0.008752027
2025-08-15,-0.011235635
2025-08-16,-0.019030761
2025-08-17,-0.028237686
2025-08-18,-0.010781238
2025-08-19,-0.027532337
2025-08-20,-0.021198377
2025-08-21,-0.009702419
2025-08-22,-0.021198377
2025-08-23,-0.009702419
2025-08-24,-0.021198377
2025-08-25,-0.021198377
2025-08-26,0.006380774
2025-08-27,-0.015280554
2025-08-28,-0.022926167
2025-08-29,-0.027532337
2025-08-30,-0.018714767
2025-08-31,-0.008938408
2025-09-01,-0.031162672
2025-09-02,-0.018714767
2025-09-03,-0.011430208
2025-09-04,-0.018714767
2025-09-05,0.0038971684
2025-09-06,-0.018714767
2025-09-07,-0.022926167
2025-09-08,-0.018714767
2025-09-09,-0.011430208
2025-09-10,-0.018714767
2025-09-11,-0.022926167
2025-09-12,-0.021198377
2025-09-13,-0.018714767
2025-09-14,-0.0049031205
2025-09-15,-0.021198377
2025-09-16,-0.018714767
2025-09-17,-0.022926167
2025-09-18,-0.018714767
2025-09-19,-0.021198377
2025-09-20,-0.021198377
2025-09-21,-0.021198377
2025-09-22,-0.021198377
2025-09-23,-0.021198377
2025-09-24,-0.021198377
2025-09-25,-0.018714767
2025-09-26,-0.0072188075
2025-09-27,-0.018714767
2025-09-28,-0.0049031205
2025-09-29,-0.021198377
2025-09-30,-0.021198377
2025-10-01,-0.00785959
2025-10-02,-0.022926167
2025-10-03,-0.018714767
2025-10-04,-0.018714767
2025-10-05,-0.008103055
2025-10-06,-0.021198377
2025-10-07,-0.018714767
2025-10-08,-0.022926167
2025-10-09,-0.021198377
2025-10-10,-0.009702419
2025-10-11,-0.021198377
2025-10-12,-0.018714767
2025-10-13,-0.021198377
2025-10-14,-0.021198377
2025-10-15,-0.0028105762
2025-10-16,-0.01430654
2025-10-17,-0.029434884
2025-10-18,-0.021198377
2025-10-19,-0.025048722
2025-10-20,0.00026032663
2025-10-21,-0.0070242356
